date,quantile
2020-03-08,0.618366724144018
2020-03-09,0.646677911912542
2020-03-10,0.575166721185193
2020-03-11,0.512485349052655
2020-03-12,0.898760898179089
2020-03-13,1.04552474917081
2020-03-14,0.954188373740623
2020-03-15,0.95920320102943
2020-03-16,1.02426679378285
2020-03-17,0.999429732862683
2020-03-18,1.03945569799099
2020-03-19,0.998643582447624
2020-03-20,1.04067357269739
2020-03-21,0.896997911514489
2020-03-22,1.01322128295981
2020-03-23,0.939901068908389
2020-03-24,1.02840393362638
2020-03-25,1.07463836071342
2020-03-26,1.04961062166006
2020-03-27,1.09927745202129
2020-03-28,1.0437456658441
2020-03-29,1.01133698580982
2020-03-30,1.0714326507012
2020-03-31,1.062836297119
2020-04-01,1.03175545757418
2020-04-02,1.04088593088401
2020-04-03,1.04925081270837
2020-04-04,1.01918208109715
2020-04-05,0.978994076246196
2020-04-06,0.997356240108163
2020-04-07,0.994663360699151
2020-04-08,1.0614212063407
2020-04-09,1.05157297302191
2020-04-10,1.15544049501429
2020-04-11,1.07552190823646
2020-04-12,1.1040442617896
2020-04-13,1.14038822723214
2020-04-14,1.08956959172202
2020-04-15,1.06175352186074
2020-04-16,1.05955722113651
2020-04-17,1.08572941174421
2020-04-18,1.08359144478538
2020-04-19,1.13051528692575
2020-04-20,1.01990290085296
2020-04-21,1.10829994211166
2020-04-22,1.01982460331393
2020-04-23,1.03353858866609
2020-04-24,1.06371802742047
2020-04-25,1.09847777697021
2020-04-26,1.04551368502144
2020-04-27,1.05972412894695
2020-04-28,1.05867877858454
2020-04-29,1.02613679113996
2020-04-30,1.01563377688511
2020-05-01,1.01633077166169
2020-05-02,1.00281757743496
2020-05-03,0.996671232939025
2020-05-04,1.02638915073007
2020-05-05,1.06476992802746
2020-05-06,0.9862315965683
2020-05-07,0.929334288180887
2020-05-08,0.970727149379814
2020-05-09,0.916022728098818
2020-05-10,0.869178293199023
2020-05-11,0.929953525317903
2020-05-12,0.903417487634962
2020-05-13,0.924608771251332
2020-05-14,0.555416677168447
2020-05-15,0.525003008029055
2020-05-16,0.506297561077718
2020-05-17,0.501505440106372
2020-05-18,0.44918977760171
2020-05-19,0.471579598307383
2020-05-20,0.462425921115079
2020-05-21,0.462363627135714
2020-05-22,0.443976111850821
2020-05-23,0.422359661037402
2020-05-24,0.420506688939212
2020-05-25,0.434429192959301
2020-05-26,0.403638849066564
2020-05-27,0.399434652639246
2020-05-28,0.425480168887408
2020-05-29,0.396726036838268
2020-05-30,0.396951347394795
2020-05-31,0.403237979521389
2020-06-01,0.389013134213494
2020-06-02,0.385827422253373
2020-06-03,0.403614393475227
2020-06-04,0.434958081994364
2020-06-05,0.432870193154733
2020-06-06,0.413775786288849
2020-06-07,0.40655437593694
2020-06-08,0.374197519939999
2020-06-09,0.404159994460277
2020-06-10,0.355818694245151
2020-06-11,0.355979120554797
2020-06-12,0.365528667130983
2020-06-13,0.40158152931198
2020-06-14,0.403800203844845
2020-06-15,0.406913067646151
2020-06-16,0.401356641897967
2020-06-17,0.375311435029572
2020-06-18,0.37037250743641
2020-06-19,0.390049881807644
2020-06-20,0.365474446134161
2020-06-21,0.357491327379885
2020-06-22,0.374438027695846
2020-06-23,0.395715416563884
2020-06-24,0.375808478005365
2020-06-25,0.369835352264848
2020-06-26,0.370418428456606
2020-06-27,0.351740068738186
2020-06-28,0.381539788787809
2020-06-29,0.373515376810689
2020-06-30,0.393318542727842
2020-07-01,0.375458694256002
2020-07-02,0.32455378419774
2020-07-03,0.327807505580129
2020-07-04,0.375721607365266
2020-07-05,0.334023057940108
2020-07-06,0.335931766388374
2020-07-07,0.364012207867796
2020-07-08,0.330885540341844
2020-07-09,0.371306532597305
2020-07-10,0.390997883541215
2020-07-11,0.374183089234344
2020-07-12,0.40166559305404
2020-07-13,0.329969363849837
2020-07-14,0.316710998763348
2020-07-15,0.324583978589247
2020-07-16,0.315980369730806
2020-07-17,0.337706215057589
2020-07-18,0.317764253085393
2020-07-19,0.294735419111849
2020-07-20,0.292701699588137
2020-07-21,0.315649502207471
2020-07-22,0.302880364676839
2020-07-23,0.332560790194886
2020-07-24,0.280297004316488
2020-07-25,0.284431216538981
2020-07-26,0.312440961040011
2020-07-27,0.307780844322444
2020-07-28,0.310602024336268
2020-07-29,0.294820089040775
2020-07-30,0.281897955338576
2020-07-31,0.27835905862016
2020-08-01,0.305153496326324
2020-08-02,0.32864128597774
2020-08-03,0.326025100015336
2020-08-04,0.322778049553955
2020-08-05,0.305602233616276
2020-08-06,0.286425026282922
2020-08-07,0.293575796655341
2020-08-08,0.297551204771341
2020-08-09,0.331919071384842
2020-08-10,0.299466993871308
2020-08-11,0.299092845224548
2020-08-12,0.369820678140298
2020-08-13,0.329651147571618
2020-08-14,0.262252205202851
2020-08-15,0.318793386679054
2020-08-16,0.253361552180656
2020-08-17,0.282188597513184
2020-08-18,0.293811261897492
2020-08-19,0.298939324846071
2020-08-20,0.310326473268567
2020-08-21,0.345709984753216
2020-08-22,0.365441423030822
2020-08-23,0.363428929807276
2020-08-24,0.38894091860439
2020-08-25,0.358809834863656
2020-08-26,0.349597147413071
2020-08-27,0.429271413135576
2020-08-28,0.419291037191712
2020-08-29,0.426837795095947
2020-08-30,0.375560397431967
2020-08-31,0.371687061151483
2020-09-01,0.355221520272864
2020-09-02,0.362276692660311
2020-09-03,0.397417703012041
2020-09-04,0.42484229479054
2020-09-05,0.427567712180531
2020-09-06,0.467790790049484
2020-09-07,0.538758909836663
2020-09-08,0.557538368867734
2020-09-09,0.554837475200051
2020-09-10,0.536526088487548
2020-09-11,0.534128316619198
2020-09-12,0.549565073628079
2020-09-13,0.518017221742043
2020-09-14,0.52346082515605
2020-09-15,0.402505014100613
2020-09-16,0.430900217752238
2020-09-17,0.423208192597383
2020-09-18,0.388669594216522
2020-09-19,0.496715482997462
2020-09-20,0.461846960594966
2020-09-21,0.475116776629819
2020-09-22,0.408242263330299
2020-09-23,0.426857878640262
2020-09-24,0.400496371144615
2020-09-25,0.380931184325135
2020-09-26,0.412426148130476
2020-09-27,0.398800155028712
2020-09-28,0.456583905166619
2020-09-29,0.420898519356492
2020-09-30,0.547952261548157
2020-10-01,0.551757826032699
2020-10-02,0.417769853472465
2020-10-03,0.459224707022113
2020-10-04,0.436979503048227
2020-10-05,0.467476676145875
2020-10-06,0.44807037595997
2020-10-07,0.486758832674194
2020-10-08,0.499415537836439
2020-10-09,0.50022432752107
2020-10-10,0.526128172133677
2020-10-11,0.541766999799105
2020-10-12,0.469973856177072
2020-10-13,0.470792357220294
2020-10-14,0.502343118538779
2020-10-15,0.490945500885804
2020-10-16,0.491436648184117
2020-10-17,0.478061571138884
2020-10-18,0.44938087887084
2020-10-19,0.491979886077538
2020-10-20,0.488353521580371
2020-10-21,0.438072151132255
2020-10-22,0.412680727376437
2020-10-23,0.40762317903624
2020-10-24,0.44058336679267
2020-10-25,0.437684302123928
2020-10-26,0.450943797347766
2020-10-27,0.411260406615132
2020-10-28,0.422811879878501
2020-10-29,0.421912470843683
2020-10-30,0.433086571541507
2020-10-31,0.404002740534149
2020-11-01,0.415888149324563
2020-11-02,0.425165576009853
2020-11-03,0.43926605644911
2020-11-04,0.41712665944529
2020-11-05,0.394098649024613
2020-11-06,0.314679816071809
2020-11-07,0.331489198532317
2020-11-08,0.270908481840064
2020-11-09,0.304596784359236
2020-11-10,0.309316630862562
2020-11-11,0.331106475126121
2020-11-12,0.256433028385796
2020-11-13,0.281939376943254
2020-11-14,0.33979183743502
2020-11-15,0.311804206994464
2020-11-16,0.306448852185883
2020-11-17,0.322666144137664
2020-11-18,0.277509597408175
2020-11-19,0.335508829399742
2020-11-20,0.337287057582526
2020-11-21,0.325012341245853
2020-11-22,0.359411577093152
2020-11-23,0.352748374122224
2020-11-24,0.331599780431216
2020-11-25,0.336665132891475
2020-11-26,0.338035031073407
2020-11-27,0.397753641726267
2020-11-28,0.388300850683626
2020-11-29,0.390632434495778
2020-11-30,0.381657317950018
2020-12-01,0.371991119831162
2020-12-02,0.321835561081215
2020-12-03,0.333280849278322
2020-12-04,0.395389421301933
2020-12-05,0.350209749731669
2020-12-06,0.420008495305553
2020-12-07,0.42489714373406
2020-12-08,0.394680230996111
2020-12-09,0.401330589102571
2020-12-10,0.441717018757528
2020-12-11,0.453963224330419
2020-12-12,0.41680346136812
2020-12-13,0.418596747957177
2020-12-14,0.405658970766705
2020-12-15,0.425253771418661
2020-12-16,0.40918520105641
2020-12-17,0.341942872882235
2020-12-18,0.452849535274774
2020-12-19,0.501917182218318
2020-12-20,0.427453387798608
2020-12-21,0.502934021150322
2020-12-22,0.498267505430216
2020-12-23,0.473849714284826
2020-12-24,0.455922990625176
2020-12-25,0.416251463131071
2020-12-26,0.441997833203651
2020-12-27,0.455437393039281
2020-12-28,0.46382901036114
2020-12-29,0.463836110471257
2020-12-30,0.505880884634888
2020-12-31,0.492166391781722
2021-01-01,0.495692939086074
2021-01-02,0.500837233240317
2021-01-03,0.547314978639627
2021-01-04,0.531898569678909
2021-01-05,0.4933178767675
2021-01-06,0.537890100398905
2021-01-07,0.52168457492333
2021-01-08,0.527609826316176
2021-01-09,0.616683448257688
2021-01-10,0.533994948051258
2021-01-11,0.561551473539186
2021-01-12,0.636528427522394
2021-01-13,0.68964849290602
2021-01-14,0.692995324121744
2021-01-15,0.696391304060542
2021-01-16,0.695895868212718
2021-01-17,0.630324297637588
2021-01-18,0.622504237403656
2021-01-19,0.644830988569049
2021-01-20,0.639050807021809
2021-01-21,0.631241663456123
2021-01-22,0.730273452429421
2021-01-23,0.75202036578562
2021-01-24,0.714505096909601
2021-01-25,0.741952876411965
2021-01-26,0.719991932660556
2021-01-27,0.675711350105593
2021-01-28,0.717237602230091
2021-01-29,0.62721529031261
2021-01-30,0.627595440759426
2021-01-31,0.670364385632987
2021-02-01,0.681217935258318
2021-02-02,0.739779492063482
2021-02-03,0.664963740356463
2021-02-04,0.673231145254272
2021-02-05,0.734631386449756
2021-02-06,0.701373992775516
2021-02-07,0.709643436392428
2021-02-08,0.730045361974054
2021-02-09,0.722436878122541
2021-02-10,0.673040323338186
2021-02-11,0.650028407071368
2021-02-12,0.628182679774121
2021-02-13,0.570256111438348
2021-02-14,0.617884824714998
2021-02-15,0.58374572551347
2021-02-16,0.620386758007733
2021-02-17,0.579227714451327
2021-02-18,0.548269727131909
2021-02-19,0.535958853417551
2021-02-20,0.633354308808006
2021-02-21,0.622144168194509
2021-02-22,0.693241845806442
2021-02-23,0.605952922745108
2021-02-24,0.754210129779605
2021-02-25,0.659277680377239
2021-02-26,0.681018677165037
2021-02-27,0.670773161097304
2021-02-28,0.67729622425854
2021-03-01,0.629595841551157
2021-03-02,0.651557828794404
2021-03-03,0.641226356120651
2021-03-04,0.648874053420771
2021-03-05,0.668654853422932
2021-03-06,0.657156711473303
2021-03-07,0.64470146954414
2021-03-08,0.664126993796116
2021-03-09,0.695895934041993
2021-03-10,0.612468734064997
2021-03-11,0.592750156961215
2021-03-12,0.63647611774598
2021-03-13,0.57338102933937
2021-03-14,0.664548485470767
2021-03-15,0.604266717036444
2021-03-16,0.569547203403807
2021-03-17,0.549907819935502
2021-03-18,0.580771851958276
2021-03-19,0.551080678897982
2021-03-20,0.576014662821115
2021-03-21,0.609759126625792
2021-03-22,0.574678121747226
2021-03-23,0.629472569947144
2021-03-24,0.555456894567717
2021-03-25,0.608936746507274
2021-03-26,0.520485513194899
2021-03-27,0.573154265946198
2021-03-28,0.494463886849176
2021-03-29,0.59956826432335
2021-03-30,0.526098674068936
2021-03-31,0.591863922233775
2021-04-01,0.485285503956514
2021-04-02,0.424771718611402
2021-04-03,0.448366614040355
2021-04-04,0.423730266789344
2021-04-05,0.498628336256266
2021-04-06,0.4930250872821
2021-04-07,0.419938806665818
2021-04-08,0.488074212827395
2021-04-09,0.518527326118331
2021-04-10,0.555353145177542
2021-04-11,0.484937435645943
2021-04-12,0.424420681616351
2021-04-13,0.48493500853862
2021-04-14,0.463097112964005
2021-04-15,0.514755754655607
2021-04-16,0.436342607607021
2021-04-17,0.396726194158776
2021-04-18,0.48230770080607
2021-04-19,0.463855234269621
2021-04-20,0.53964259223451
2021-04-21,0.475934488081656
2021-04-22,0.469774101588481
2021-04-23,0.428928161732874
2021-04-24,0.473356416176726
2021-04-25,0.536460540814039
2021-04-26,0.529033659983825
2021-04-27,0.522175161947833
2021-04-28,0.465175035770281
2021-04-29,0.393374556268817
2021-04-30,0.40149959405108
2021-05-01,0.40855069225827
2021-05-02,0.428407900615091
2021-05-03,0.435143186215302
2021-05-04,0.377283780183358
2021-05-05,0.3879966460143
2021-05-06,0.384265422091042
2021-05-07,0.443371004194793
2021-05-08,0.463636672895623
2021-05-09,0.470726586960235
2021-05-10,0.45299680688271
2021-05-11,0.382571379453007
2021-05-12,0.44537582473606
2021-05-13,0.414349605118579
2021-05-14,0.477729474362101
2021-05-15,0.498268796751683
2021-05-16,0.507965482485508
2021-05-17,0.517949591725276
2021-05-18,0.563407888260613
2021-05-19,0.528684341497339
2021-05-20,0.661567290820626
2021-05-21,0.739623538442919
2021-05-22,0.800438458383513
2021-05-23,0.842549687586914
2021-05-24,0.810881976287677
2021-05-25,0.988131540284612
