date,quantile
2020-03-09,0.652967295898737
2020-03-10,0.576288398085362
2020-03-11,0.524812327710522
2020-03-12,0.911104999633759
2020-03-13,1.06483596568142
2020-03-14,0.9705477506982
2020-03-15,0.96298927672644
2020-03-16,1.03525472419603
2020-03-17,1.01760445099427
2020-03-18,1.0569496423553
2020-03-19,1.00810000062571
2020-03-20,1.04139972963671
2020-03-21,0.910796908283675
2020-03-22,1.10837442478916
2020-03-23,1.01930020182565
2020-03-24,1.11245021089634
2020-03-25,1.09057867773204
2020-03-26,1.05048670461233
2020-03-27,1.10309948844136
2020-03-28,1.10682274290779
2020-03-29,1.03024570466124
2020-03-30,1.07994461212708
2020-03-31,1.06444199108408
2020-04-01,1.0463236719688
2020-04-02,1.04234589384741
2020-04-03,1.06089142857885
2020-04-04,1.02832913527095
2020-04-05,1.00745186727054
2020-04-06,1.06246475725475
2020-04-07,1.00262005813102
2020-04-08,1.07975120996599
2020-04-09,1.08837737798255
2020-04-10,1.19137695509366
2020-04-11,1.08015497848783
2020-04-12,1.10808743024337
2020-04-13,1.14906070195435
2020-04-14,1.11001692619831
2020-04-15,1.09624240688957
2020-04-16,1.11383670112364
2020-04-17,1.10602044181932
2020-04-18,1.09083701338427
2020-04-19,1.1314547915961
2020-04-20,1.05231652913363
2020-04-21,1.13795456038967
2020-04-22,1.03832153952248
2020-04-23,1.04809728418212
2020-04-24,1.09482831955065
2020-04-25,1.12762975429189
2020-04-26,1.05297508208811
2020-04-27,1.05975556757471
2020-04-28,1.06660669817134
2020-04-29,1.03573671154534
2020-04-30,1.04235711990119
2020-05-01,1.01957048788215
2020-05-02,1.01166905377937
2020-05-03,1.04404537413094
2020-05-04,1.03265414576781
2020-05-05,1.0750714187296
2020-05-06,1.00213116190721
2020-05-07,0.959092631976937
2020-05-08,0.971003488944078
2020-05-09,0.919231927425923
2020-05-10,0.886202642350929
2020-05-11,0.963946083161258
2020-05-12,0.916715757171297
2020-05-13,0.940854449953794
2020-05-14,0.572990108953561
2020-05-15,0.529167481305277
2020-05-16,0.506854115009354
2020-05-17,0.507889992361757
2020-05-18,0.45526910167315
2020-05-19,0.471707766398075
2020-05-20,0.500885098177346
2020-05-21,0.473728581989131
2020-05-22,0.459232909876899
2020-05-23,0.444282988527238
2020-05-24,0.434419388151248
2020-05-25,0.441188737444816
2020-05-26,0.411474036214314
2020-05-27,0.411208033676827
2020-05-28,0.42709899190626
2020-05-29,0.40528882737279
2020-05-30,0.400894327181764
2020-05-31,0.4249960527306
2020-06-01,0.391543410906891
2020-06-02,0.393402377847468
2020-06-03,0.424060590191418
2020-06-04,0.446050349300627
2020-06-05,0.447487916457906
2020-06-06,0.437378055028349
2020-06-07,0.425046886977389
2020-06-08,0.396876873546904
2020-06-09,0.416531123999259
2020-06-10,0.36054284146317
2020-06-11,0.367086503578667
2020-06-12,0.387453638552466
2020-06-13,0.408461185018442
2020-06-14,0.407280872311993
2020-06-15,0.407466443278948
2020-06-16,0.406633407289187
2020-06-17,0.386562379943924
2020-06-18,0.400125587219349
2020-06-19,0.405655161393971
2020-06-20,0.388164709858487
2020-06-21,0.392347062641061
2020-06-22,0.375827368248903
2020-06-23,0.398802866740813
2020-06-24,0.379039449742005
2020-06-25,0.372032090406389
2020-06-26,0.376591028076659
2020-06-27,0.371800169455046
2020-06-28,0.397666287691084
2020-06-29,0.379925630490941
2020-06-30,0.398921882852013
2020-07-01,0.382829303082538
2020-07-02,0.364657617612358
2020-07-03,0.346895259398174
2020-07-04,0.386968101189702
2020-07-05,0.338667929583932
2020-07-06,0.348619600438582
2020-07-07,0.385930777235108
2020-07-08,0.340030983278511
2020-07-09,0.3804755810625
2020-07-10,0.401677146053036
2020-07-11,0.381807325647185
2020-07-12,0.404919088960731
2020-07-13,0.337039167106892
2020-07-14,0.346641173999828
2020-07-15,0.346593635291853
2020-07-16,0.319891289210405
2020-07-17,0.348813029379688
2020-07-18,0.328809224550923
2020-07-19,0.308745366103982
2020-07-20,0.319251190290776
2020-07-21,0.321993064750507
2020-07-22,0.32611871145279
2020-07-23,0.336479186177205
2020-07-24,0.28359534383771
2020-07-25,0.293950434266788
2020-07-26,0.313093658122922
2020-07-27,0.31574552918766
2020-07-28,0.310699656463042
2020-07-29,0.301703327278778
2020-07-30,0.293261202848246
2020-07-31,0.291810866266302
2020-08-01,0.309107129407923
2020-08-02,0.330235986321137
2020-08-03,0.33169216790578
2020-08-04,0.3324050540128
2020-08-05,0.328572472681112
2020-08-06,0.32263953948654
2020-08-07,0.299608781119855
2020-08-08,0.304000492431366
2020-08-09,0.335392526869862
2020-08-10,0.331133817945316
2020-08-11,0.350646607744109
2020-08-12,0.372783097404209
2020-08-13,0.378833385533245
2020-08-14,0.292057455903261
2020-08-15,0.319353514392067
2020-08-16,0.28339385875354
2020-08-17,0.31012146003553
2020-08-18,0.312157952239433
2020-08-19,0.30196367758569
2020-08-20,0.333962755041908
2020-08-21,0.356987319360812
2020-08-22,0.368364617614075
2020-08-23,0.399480718731508
2020-08-24,0.412466359968344
2020-08-25,0.376260860400055
2020-08-26,0.356957120672514
2020-08-27,0.431465034565906
2020-08-28,0.428734283529845
2020-08-29,0.427892515981651
2020-08-30,0.385792453168491
2020-08-31,0.384670460449394
2020-09-01,0.388664209027736
2020-09-02,0.389015698662687
2020-09-03,0.412466611215707
2020-09-04,0.456415528963088
2020-09-05,0.437266284761847
2020-09-06,0.552761269834114
2020-09-07,0.563573599568045
2020-09-08,0.56218320442676
2020-09-09,0.575991302019103
2020-09-10,0.548915978223952
2020-09-11,0.553799903803947
2020-09-12,0.56849917889135
2020-09-13,0.532274144612837
2020-09-14,0.554946945716329
2020-09-15,0.51011117346616
2020-09-16,0.52032277210532
2020-09-17,0.454258061597721
2020-09-18,0.401510938402805
2020-09-19,0.50913368250834
2020-09-20,0.463626873307184
2020-09-21,0.487353806816583
2020-09-22,0.519075928576687
2020-09-23,0.454781536073631
2020-09-24,0.444138976223702
2020-09-25,0.407752287127936
2020-09-26,0.427202727505842
2020-09-27,0.405609852126404
2020-09-28,0.484107479809805
2020-09-29,0.468599953824781
2020-09-30,0.557888541567385
2020-10-01,0.558758049861599
2020-10-02,0.475619753277896
2020-10-03,0.470450790619753
2020-10-04,0.450723176383329
2020-10-05,0.54006931090474
2020-10-06,0.502451717135329
2020-10-07,0.536676890255013
2020-10-08,0.500223454744752
2020-10-09,0.510078949051083
2020-10-10,0.529193101692182
2020-10-11,0.561286309772524
2020-10-12,0.490529626180356
2020-10-13,0.474479753061241
2020-10-14,0.508479295419581
2020-10-15,0.494859276846231
2020-10-16,0.506571156707947
2020-10-17,0.48069360445696
2020-10-18,0.482971185527957
2020-10-19,0.493721392015634
2020-10-20,0.492620602923241
2020-10-21,0.46918357976583
2020-10-22,0.464905693002954
2020-10-23,0.418237356927237
2020-10-24,0.446017333688944
2020-10-25,0.44189730086575
2020-10-26,0.453579859115269
2020-10-27,0.414283890133175
2020-10-28,0.427830460099945
2020-10-29,0.442288047176202
2020-10-30,0.449578232617633
2020-10-31,0.436086641077248
2020-11-01,0.425814885418071
2020-11-02,0.460689699290704
2020-11-03,0.441217045601478
2020-11-04,0.449667981473077
2020-11-05,0.396456507233164
2020-11-06,0.320696606484474
2020-11-07,0.334032078390452
2020-11-08,0.306045690701125
2020-11-09,0.316258988861191
2020-11-10,0.332611150406458
2020-11-11,0.331494089043075
2020-11-12,0.269038488793146
2020-11-13,0.307355307268559
2020-11-14,0.340129108411963
2020-11-15,0.322253571352265
2020-11-16,0.330720884761705
2020-11-17,0.330718340244617
2020-11-18,0.294751869337094
2020-11-19,0.346720351305924
2020-11-20,0.352456540708563
2020-11-21,0.344854816514672
2020-11-22,0.366071774133783
2020-11-23,0.364280079401652
2020-11-24,0.336485413682361
2020-11-25,0.342215582152782
2020-11-26,0.342406627215816
2020-11-27,0.400871825487225
2020-11-28,0.394345284144513
2020-11-29,0.391136455305579
2020-11-30,0.398699178347428
2020-12-01,0.376452145307811
2020-12-02,0.338170807557186
2020-12-03,0.356332157080618
2020-12-04,0.413607345358037
2020-12-05,0.358438058290926
2020-12-06,0.426642655242889
2020-12-07,0.43013118328082
2020-12-08,0.420461208063211
2020-12-09,0.432310893561306
2020-12-10,0.45428452450331
2020-12-11,0.459344747032412
2020-12-12,0.449904959895729
2020-12-13,0.427857484072244
2020-12-14,0.420744661518386
2020-12-15,0.425592026627345
2020-12-16,0.41432156808166
2020-12-17,0.43328666772351
2020-12-18,0.459965369760588
2020-12-19,0.506813155818154
2020-12-20,0.452064883185494
2020-12-21,0.512914735398516
2020-12-22,0.511434693060861
2020-12-23,0.508528153266392
2020-12-24,0.467349679924924
2020-12-25,0.448753399831064
2020-12-26,0.462858870239509
2020-12-27,0.46891973426577
2020-12-28,0.467373605276007
2020-12-29,0.46963663013998
2020-12-30,0.506167815264882
2020-12-31,0.496341463769898
2021-01-01,0.519316868038361
2021-01-02,0.530043210818838
2021-01-03,0.555118507321096
2021-01-04,0.537423983697641
2021-01-05,0.53845239741059
2021-01-06,0.570570911070257
2021-01-07,0.541177415736022
2021-01-08,0.58166232620671
2021-01-09,0.616971562370616
2021-01-10,0.534002164912746
2021-01-11,0.581652270449284
2021-01-12,0.647036516363653
2021-01-13,0.705528955302553
2021-01-14,0.701937154848816
2021-01-15,0.704354379830852
2021-01-16,0.700752102792213
2021-01-17,0.666004159976587
2021-01-18,0.634900877403931
2021-01-19,0.647770634136285
2021-01-20,0.679276905672133
2021-01-21,0.637951775381528
2021-01-22,0.746906831737574
2021-01-23,0.774722330259916
2021-01-24,0.717311021842775
2021-01-25,0.754499266181572
2021-01-26,0.742097345302542
2021-01-27,0.692063259145735
2021-01-28,0.7192118180467
2021-01-29,0.62844345590183
2021-01-30,0.636129919945354
2021-01-31,0.670816888785433
2021-02-01,0.703169195305475
2021-02-02,0.750259513348596
2021-02-03,0.688093814271717
2021-02-04,0.67687342462103
2021-02-05,0.7349071832519
2021-02-06,0.70169079217787
2021-02-07,0.715112906496689
2021-02-08,0.744945601727351
2021-02-09,0.730413360146193
2021-02-10,0.692910329652049
2021-02-11,0.674265753548584
2021-02-12,0.666732168834571
2021-02-13,0.592952133829538
2021-02-14,0.665983319163248
2021-02-15,0.593842335193747
2021-02-16,0.671569804030688
2021-02-17,0.602876868897508
2021-02-18,0.590270478174336
2021-02-19,0.570983425534499
2021-02-20,0.63371448251039
2021-02-21,0.656053746237536
2021-02-22,0.750287803794326
2021-02-23,0.606745924998223
2021-02-24,0.759163076308438
2021-02-25,0.692491017920302
2021-02-26,0.681253050656611
2021-02-27,0.690501633073504
2021-02-28,0.692402341709486
2021-03-01,0.647304528159219
2021-03-02,0.682724025307869
2021-03-03,0.671669428597493
2021-03-04,0.682560947982062
2021-03-05,0.678609736218017
2021-03-06,0.66643528317062
2021-03-07,0.650518950861874
2021-03-08,0.686997772536098
2021-03-09,0.703838536123836
2021-03-10,0.680728970855953
2021-03-11,0.674513097731971
2021-03-12,0.66706779435137
2021-03-13,0.586073618576849
2021-03-14,0.710731849798326
2021-03-15,0.673441476562429
2021-03-16,0.641216472080743
2021-03-17,0.556834171269795
2021-03-18,0.581501191553305
2021-03-19,0.574863269635524
2021-03-20,0.616611020783075
2021-03-21,0.61211586504988
2021-03-22,0.592520736431479
2021-03-23,0.63016583898648
2021-03-24,0.580901963314951
2021-03-25,0.661281693727529
2021-03-26,0.543115480794868
2021-03-27,0.595931974321998
2021-03-28,0.596546588283277
2021-03-29,0.607057482052693
2021-03-30,0.552329965578364
2021-03-31,0.597620269495982
2021-04-01,0.502460882352894
2021-04-02,0.434037527948916
2021-04-03,0.479286869760672
2021-04-04,0.456488176198297
2021-04-05,0.513203942526676
2021-04-06,0.497475600106613
2021-04-07,0.426967974355559
2021-04-08,0.489755032006644
2021-04-09,0.528845354682182
2021-04-10,0.557509311686158
2021-04-11,0.534835365479121
2021-04-12,0.44960702989072
2021-04-13,0.508621979856119
2021-04-14,0.486021525195987
2021-04-15,0.51934142781108
2021-04-16,0.476167632885994
2021-04-17,0.469158213160491
2021-04-18,0.518145018234906
2021-04-19,0.523708972807451
2021-04-20,0.553458728839419
2021-04-21,0.504215919090923
2021-04-22,0.48413199134921
2021-04-23,0.467110974920695
2021-04-24,0.506336956928843
2021-04-25,0.550992353554589
2021-04-26,0.533998102946367
2021-04-27,0.52949190442206
2021-04-28,0.470794173882244
2021-04-29,0.421078259813986
2021-04-30,0.450921813603369
2021-05-01,0.437209045680565
2021-05-02,0.443456121958641
2021-05-03,0.458011588121887
2021-05-04,0.40261233549385
2021-05-05,0.393403165330786
2021-05-06,0.425975708362924
2021-05-07,0.459089391499112
2021-05-08,0.49085060169117
2021-05-09,0.504826454451684
2021-05-10,0.457544638278071
2021-05-11,0.387107596606226
2021-05-12,0.450323726630194
2021-05-13,0.426569203870069
2021-05-14,0.482012616942912
2021-05-15,0.506784365994761
2021-05-16,0.52836049104918
2021-05-17,0.532147693578838
2021-05-18,0.572146780792277
2021-05-19,0.587586517945262
2021-05-20,0.691622814978175
2021-05-21,0.743910962034433
2021-05-22,0.809949976052949
2021-05-23,0.856954047471183
2021-05-24,0.864897940688863
2021-05-25,0.991154103980137
