date,quantile
2020-03-06,0.444569134240654
2020-03-07,0.437119427718502
2020-03-08,0.600637665632995
2020-03-09,0.637336107170654
2020-03-10,0.475370719483139
2020-03-11,0.494801857820316
2020-03-12,0.873670450547963
2020-03-13,1.00894987147034
2020-03-14,0.94132696556458
2020-03-15,0.941661400213815
2020-03-16,0.919393944114933
2020-03-17,0.986086246667386
2020-03-18,1.0301387270194
2020-03-19,0.961636474645311
2020-03-20,1.00907506691992
2020-03-21,0.862366992355101
2020-03-22,0.997069700287833
2020-03-23,0.926644971362052
2020-03-24,1.00566941060466
2020-03-25,1.04245857189714
2020-03-26,0.996659201517316
2020-03-27,1.09324635506677
2020-03-28,1.00868741070306
2020-03-29,1.00388603672345
2020-03-30,1.05830603286747
2020-03-31,1.04886384365678
2020-04-01,1.02695986408962
2020-04-02,1.03523959698303
2020-04-03,1.04046579772128
2020-04-04,1.0004767745617
2020-04-05,0.966400355653581
2020-04-06,0.983612178480503
2020-04-07,0.980703524782837
2020-04-08,1.04906204216358
2020-04-09,1.0455656167298
2020-04-10,1.09617674635114
2020-04-11,1.05739259807402
2020-04-12,1.06482465271896
2020-04-13,1.10172806949044
2020-04-14,1.08421222374832
2020-04-15,1.02810735606213
2020-04-16,1.04336512379953
2020-04-17,1.08144264351948
2020-04-18,1.04237895943864
2020-04-19,1.12835766362642
2020-04-20,1.00735596808923
2020-04-21,1.03415038824326
2020-04-22,1.01496326243301
2020-04-23,1.02451198874359
2020-04-24,1.04836710956616
2020-04-25,1.09340034272422
2020-04-26,1.03497391301117
2020-04-27,1.04726095091331
2020-04-28,1.05016829163604
2020-04-29,1.01630946010872
2020-04-30,1.00166094276085
2020-05-01,0.998840303911533
2020-05-02,0.997351949224359
2020-05-03,0.984603274199617
2020-05-04,1.02259623334357
2020-05-05,1.01168424027474
2020-05-06,0.983783888232959
2020-05-07,0.920959607735464
2020-05-08,0.959283879175381
2020-05-09,0.898494081037565
2020-05-10,0.86562219436801
2020-05-11,0.905361809256313
2020-05-12,0.881192684875192
2020-05-13,0.908661256190088
2020-05-14,0.54470223382523
2020-05-15,0.51807225256146
2020-05-16,0.488122604506932
2020-05-17,0.481098928108909
2020-05-18,0.443576829587554
2020-05-19,0.470755675582399
2020-05-20,0.448534643797954
2020-05-21,0.420597996646242
2020-05-22,0.420224465844666
2020-05-23,0.412694959508029
2020-05-24,0.41636563463735
2020-05-25,0.433241066422901
2020-05-26,0.401188251444247
2020-05-27,0.380245503403924
2020-05-28,0.404962536386449
2020-05-29,0.388405076079682
2020-05-30,0.391884725764498
2020-05-31,0.397681246143406
2020-06-01,0.386785770482822
2020-06-02,0.375821856515272
2020-06-03,0.396716941535191
2020-06-04,0.427749565006168
2020-06-05,0.429063396711607
2020-06-06,0.405003930587586
2020-06-07,0.398956489008092
2020-06-08,0.367159973961999
2020-06-09,0.400308796001077
2020-06-10,0.349735450149153
2020-06-11,0.351216111419494
2020-06-12,0.359399218265736
2020-06-13,0.386821504236896
2020-06-14,0.387736075045352
2020-06-15,0.394302513728723
2020-06-16,0.392031103330851
2020-06-17,0.370548009891015
2020-06-18,0.360161483820257
2020-06-19,0.36720322258006
2020-06-20,0.35583140617798
2020-06-21,0.351381737769383
2020-06-22,0.369900439564278
2020-06-23,0.393091748575555
2020-06-24,0.374259523607536
2020-06-25,0.364188457798705
2020-06-26,0.348867717059044
2020-06-27,0.328682596838176
2020-06-28,0.36675334378936
2020-06-29,0.35346723793324
2020-06-30,0.377637039002052
2020-07-01,0.37181958205331
2020-07-02,0.317175077915455
2020-07-03,0.320667997421732
2020-07-04,0.351622736537323
2020-07-05,0.311596243280119
2020-07-06,0.329378719842685
2020-07-07,0.360591870794863
2020-07-08,0.326649788280313
2020-07-09,0.353282746195263
2020-07-10,0.381569330279383
2020-07-11,0.370308875892111
2020-07-12,0.397434652398699
2020-07-13,0.32049373368839
2020-07-14,0.307471611491533
2020-07-15,0.316657892934098
2020-07-16,0.309351670671274
2020-07-17,0.321161664398422
2020-07-18,0.301396616386605
2020-07-19,0.282357718467802
2020-07-20,0.285256836288665
2020-07-21,0.313688843552206
2020-07-22,0.293550851278536
2020-07-23,0.315501243316162
2020-07-24,0.275241943003695
2020-07-25,0.275517595469686
2020-07-26,0.302959220043304
2020-07-27,0.287642504117227
2020-07-28,0.302633510460069
2020-07-29,0.280459900665205
2020-07-30,0.279957037707572
2020-07-31,0.265460475118503
2020-08-01,0.303271147454991
2020-08-02,0.324994789713361
2020-08-03,0.279087157178493
2020-08-04,0.300342876889133
2020-08-05,0.299238804370553
2020-08-06,0.277103799756842
2020-08-07,0.280156706579342
2020-08-08,0.284788141180738
2020-08-09,0.308132646820543
2020-08-10,0.292158233898386
2020-08-11,0.276417557679203
2020-08-12,0.347522883843461
2020-08-13,0.315430137112003
2020-08-14,0.255173027159847
2020-08-15,0.279494956005456
2020-08-16,0.233258478298821
2020-08-17,0.274884532500464
2020-08-18,0.27924230968578
2020-08-19,0.278941665645013
2020-08-20,0.295748528288412
2020-08-21,0.312646486367861
2020-08-22,0.35165211412346
2020-08-23,0.331664309259698
2020-08-24,0.346644417678275
2020-08-25,0.356006747179575
2020-08-26,0.326040680099844
2020-08-27,0.425379890294843
2020-08-28,0.413614423039319
2020-08-29,0.412361452793655
2020-08-30,0.334618192907594
2020-08-31,0.361653763191347
2020-09-01,0.345762717295424
2020-09-02,0.330985305526529
2020-09-03,0.348769538362787
2020-09-04,0.413004051026801
2020-09-05,0.419829041357562
2020-09-06,0.454900620687919
2020-09-07,0.504893070399051
2020-09-08,0.542944086417223
2020-09-09,0.534957560804476
2020-09-10,0.520259799385985
2020-09-11,0.523038543274036
2020-09-12,0.520858247686885
2020-09-13,0.512378791458129
2020-09-14,0.517143533438109
2020-09-15,0.374267237026169
2020-09-16,0.39769026780257
2020-09-17,0.41715831829393
2020-09-18,0.359994632037797
2020-09-19,0.47006412857091
2020-09-20,0.459154860086124
2020-09-21,0.462074033275696
2020-09-22,0.374840457218083
2020-09-23,0.385557992436702
2020-09-24,0.392461313304091
2020-09-25,0.372669633231352
2020-09-26,0.399385862503984
2020-09-27,0.371897705839429
2020-09-28,0.421266228900925
2020-09-29,0.413479166622845
2020-09-30,0.534332584575379
2020-10-01,0.512754617363689
2020-10-02,0.409266761017275
2020-10-03,0.413568993017275
2020-10-04,0.427062312965617
2020-10-05,0.410498215407715
2020-10-06,0.387229338871995
2020-10-07,0.476767554963068
2020-10-08,0.4474252721518
2020-10-09,0.489362662979289
2020-10-10,0.523410140249092
2020-10-11,0.498054370720581
2020-10-12,0.461980247548384
2020-10-13,0.463031785455382
2020-10-14,0.48255704701565
2020-10-15,0.465251276396657
2020-10-16,0.480892119661515
2020-10-17,0.477200073065243
2020-10-18,0.442521458565729
2020-10-19,0.476297694221561
2020-10-20,0.479443885635501
2020-10-21,0.417629935878328
2020-10-22,0.401955334585904
2020-10-23,0.402136526391224
2020-10-24,0.43663741165455
2020-10-25,0.418264549728417
2020-10-26,0.447659010555692
2020-10-27,0.399112374694014
2020-10-28,0.409561324375885
2020-10-29,0.408749830087903
2020-10-30,0.410068938902511
2020-10-31,0.386308939831315
2020-11-01,0.404979693516678
2020-11-02,0.392272224546872
2020-11-03,0.436920727418909
2020-11-04,0.407617687278774
2020-11-05,0.383523261134503
2020-11-06,0.308142188915756
2020-11-07,0.30404311745697
2020-11-08,0.262169392292998
2020-11-09,0.2910919625616
2020-11-10,0.295417586327666
2020-11-11,0.295289836076932
2020-11-12,0.251368133493576
2020-11-13,0.270388060735511
2020-11-14,0.311400450995081
2020-11-15,0.280982646150611
2020-11-16,0.296022129248659
2020-11-17,0.289432222649121
2020-11-18,0.272332237672068
2020-11-19,0.291928775903845
2020-11-20,0.314701965956263
2020-11-21,0.313365973156632
2020-11-22,0.337775511456735
2020-11-23,0.345643484733888
2020-11-24,0.315655412361836
2020-11-25,0.320172727657406
2020-11-26,0.331018608842324
2020-11-27,0.388802623580299
2020-11-28,0.380860199953896
2020-11-29,0.37144694620327
2020-11-30,0.365385308061706
2020-12-01,0.333791268514184
2020-12-02,0.309786659606739
2020-12-03,0.326807509085405
2020-12-04,0.364221518510089
2020-12-05,0.343198195724553
2020-12-06,0.411393216161684
2020-12-07,0.405214050304689
2020-12-08,0.374151247900537
2020-12-09,0.394499660258894
2020-12-10,0.416474498898823
2020-12-11,0.426413654514805
2020-12-12,0.404584172497022
2020-12-13,0.412338596491921
2020-12-14,0.392526071376246
2020-12-15,0.367140755716271
2020-12-16,0.349808346846281
2020-12-17,0.32571118609341
2020-12-18,0.434477613498735
2020-12-19,0.418935658088275
2020-12-20,0.40971230495918
2020-12-21,0.494430886236896
2020-12-22,0.485557320943121
2020-12-23,0.462999380896732
2020-12-24,0.417934503136314
2020-12-25,0.403202004629838
2020-12-26,0.425734966267131
2020-12-27,0.45313881358865
2020-12-28,0.450282511863952
2020-12-29,0.45637882733232
2020-12-30,0.505699523911725
2020-12-31,0.481622469001359
2021-01-01,0.477446412636391
2021-01-02,0.494260374714204
2021-01-03,0.531746250597826
2021-01-04,0.513639635440682
2021-01-05,0.484295454077697
2021-01-06,0.514923782377893
2021-01-07,0.517277381849469
2021-01-08,0.517835758553395
2021-01-09,0.609273657683969
2021-01-10,0.528301376845977
2021-01-11,0.555801928199019
2021-01-12,0.60617761290338
2021-01-13,0.681952518355622
2021-01-14,0.669324346094003
2021-01-15,0.641285771370828
2021-01-16,0.669031862636985
2021-01-17,0.601673837634584
2021-01-18,0.600944554000046
2021-01-19,0.643566759179347
2021-01-20,0.590845088821044
2021-01-21,0.611003154786816
2021-01-22,0.726690846951712
2021-01-23,0.721388960579767
2021-01-24,0.622788172640439
2021-01-25,0.739444665201565
2021-01-26,0.712393527926148
2021-01-27,0.661591721514705
2021-01-28,0.715759421029533
2021-01-29,0.623053020758022
2021-01-30,0.613174822330289
2021-01-31,0.648686890862036
2021-02-01,0.636311677956812
2021-02-02,0.706564424051402
2021-02-03,0.658959160370652
2021-02-04,0.668479894142731
2021-02-05,0.728207643490781
2021-02-06,0.678918805918511
2021-02-07,0.702424971624353
2021-02-08,0.717681883184252
2021-02-09,0.707472491224346
2021-02-10,0.618083451821373
2021-02-11,0.63644006148862
2021-02-12,0.600619635174462
2021-02-13,0.561718768514605
2021-02-14,0.608059780478722
2021-02-15,0.567827090608481
2021-02-16,0.579307933186584
2021-02-17,0.567285938220842
2021-02-18,0.53735363274894
2021-02-19,0.523332388353734
2021-02-20,0.600719202079595
2021-02-21,0.555791101351162
2021-02-22,0.684307030078428
2021-02-23,0.56651171713975
2021-02-24,0.699503864921504
2021-02-25,0.654253670507947
2021-02-26,0.679664546152602
2021-02-27,0.647577986605936
2021-02-28,0.673686972528626
2021-03-01,0.608179287682015
2021-03-02,0.633000334625554
2021-03-03,0.621050191242706
2021-03-04,0.643646130311216
2021-03-05,0.665478966576423
2021-03-06,0.6415321636666
2021-03-07,0.600603483332831
2021-03-08,0.635446398957476
2021-03-09,0.683528490290027
2021-03-10,0.593084478901534
2021-03-11,0.578590169182128
2021-03-12,0.631098603072416
2021-03-13,0.564018603534178
2021-03-14,0.655428526301561
2021-03-15,0.591824905023757
2021-03-16,0.519321985577499
2021-03-17,0.544024626470895
2021-03-18,0.563573337537483
2021-03-19,0.546170891066889
2021-03-20,0.568366752707974
2021-03-21,0.605308518637412
2021-03-22,0.543532908599045
2021-03-23,0.614017806503261
2021-03-24,0.532489738458076
2021-03-25,0.581934331445721
2021-03-26,0.501945881838265
2021-03-27,0.527431192625365
2021-03-28,0.457191959623416
2021-03-29,0.534284964168929
2021-03-30,0.519245548631429
2021-03-31,0.541124615802112
2021-04-01,0.461077032759263
2021-04-02,0.409883471131431
2021-04-03,0.439361460180186
2021-04-04,0.409996255627129
2021-04-05,0.494514977176253
2021-04-06,0.473222989612812
2021-04-07,0.418328487303703
2021-04-08,0.443244079658847
2021-04-09,0.492338245555407
2021-04-10,0.496846944363415
2021-04-11,0.466894697939987
2021-04-12,0.413075988510454
2021-04-13,0.424691747390121
2021-04-14,0.388192504176558
2021-04-15,0.483187130274745
2021-04-16,0.425503655187989
2021-04-17,0.385843721201062
2021-04-18,0.475955213676472
2021-04-19,0.425952097736726
2021-04-20,0.506690849316693
2021-04-21,0.450739911987418
2021-04-22,0.430353330978004
2021-04-23,0.406087332345799
2021-04-24,0.438004590795786
2021-04-25,0.49326509801129
2021-04-26,0.481838898795705
2021-04-27,0.503999261005558
2021-04-28,0.42642778263873
2021-04-29,0.38731057453387
2021-04-30,0.383106180778117
2021-05-01,0.402649294082707
2021-05-02,0.391009913675846
2021-05-03,0.408561989801626
2021-05-04,0.373228593797061
2021-05-05,0.385863494470884
2021-05-06,0.370512743383886
2021-05-07,0.427141331006103
2021-05-08,0.423193590748952
2021-05-09,0.463337641795386
2021-05-10,0.44429045374666
2021-05-11,0.377764795706959
2021-05-12,0.442256247466712
2021-05-13,0.412219621348496
2021-05-14,0.469831382516352
2021-05-15,0.492849679311619
2021-05-16,0.497516101925414
2021-05-17,0.491276750031558
2021-05-18,0.528804433745789
2021-05-19,0.491421231581705
2021-05-20,0.641617332859837
2021-05-21,0.688287413184705
2021-05-22,0.766660135091471
2021-05-23,0.828592322821917
2021-05-24,0.764741255120449
2021-05-25,0.962084731962798
