date,quantile
2020-03-03,0.428392836286794
2020-03-04,0.398428669678136
2020-03-05,0.400119209061185
2020-03-06,0.405744411157299
2020-03-07,0.400051479032493
2020-03-08,0.575389416097754
2020-03-09,0.623984824743774
2020-03-10,0.404546551507908
2020-03-11,0.469991468524128
2020-03-12,0.80548755375337
2020-03-13,0.913886999470246
2020-03-14,0.930301854502074
2020-03-15,0.888552710836686
2020-03-16,0.839862628908051
2020-03-17,0.8953860811802
2020-03-18,0.997739828083249
2020-03-19,0.896599678913015
2020-03-20,0.909966700133013
2020-03-21,0.794336985580734
2020-03-22,0.960992637225549
2020-03-23,0.895854377466216
2020-03-24,0.967500009454185
2020-03-25,0.862451393662054
2020-03-26,0.946614601541621
2020-03-27,1.01302003131884
2020-03-28,0.988479729899375
2020-03-29,0.951983964728807
2020-03-30,0.984511841313441
2020-03-31,0.937337030440254
2020-04-01,0.944686851873742
2020-04-02,0.910663945584643
2020-04-03,1.0052863671831
2020-04-04,0.984356818840265
2020-04-05,0.937497988518451
2020-04-06,0.965417604519956
2020-04-07,0.943387913525388
2020-04-08,0.994107641418648
2020-04-09,0.959851996917753
2020-04-10,1.04074327414283
2020-04-11,1.03793535117615
2020-04-12,0.981783134372695
2020-04-13,1.05264261457587
2020-04-14,1.02773967380051
2020-04-15,0.999788229842074
2020-04-16,1.03036836128847
2020-04-17,1.03566387351473
2020-04-18,1.00868130444694
2020-04-19,1.08141186856034
2020-04-20,0.990104281375803
2020-04-21,0.94747884528287
2020-04-22,1.00589184954277
2020-04-23,1.01978610424808
2020-04-24,1.0381494603054
2020-04-25,1.07105604758576
2020-04-26,1.02122784305383
2020-04-27,1.03553467459971
2020-04-28,1.02055554711128
2020-04-29,0.965652908075638
2020-04-30,0.99082444280404
2020-05-01,0.964248574187733
2020-05-02,0.98594111365785
2020-05-03,0.972222026610233
2020-05-04,0.966844517082011
2020-05-05,0.952253769002282
2020-05-06,0.970626948357112
2020-05-07,0.915238285387987
2020-05-08,0.950943503146116
2020-05-09,0.879333254822764
2020-05-10,0.852982955756103
2020-05-11,0.860654226306351
2020-05-12,0.821063103608783
2020-05-13,0.867615206528127
2020-05-14,0.528974911093815
2020-05-15,0.506582136490856
2020-05-16,0.472316183544818
2020-05-17,0.447773492912093
2020-05-18,0.436533582351796
2020-05-19,0.45173638803899
2020-05-20,0.431943946616385
2020-05-21,0.387179202405774
2020-05-22,0.403177843115915
2020-05-23,0.404174321000483
2020-05-24,0.412891291524743
2020-05-25,0.425087460047763
2020-05-26,0.359959090765496
2020-05-27,0.341228277396719
2020-05-28,0.376514665999471
2020-05-29,0.382515928043953
2020-05-30,0.364386882008958
2020-05-31,0.373758669277742
2020-06-01,0.378764874351803
2020-06-02,0.345607726631413
2020-06-03,0.393227322279384
2020-06-04,0.42310835599897
2020-06-05,0.402811114821
2020-06-06,0.399245857594854
2020-06-07,0.38029976350347
2020-06-08,0.345899231943382
2020-06-09,0.393488877823687
2020-06-10,0.339804151314342
2020-06-11,0.335028043005152
2020-06-12,0.336078045762153
2020-06-13,0.372720046423773
2020-06-14,0.35467590689621
2020-06-15,0.381235788792937
2020-06-16,0.376974805104336
2020-06-17,0.351374676422536
2020-06-18,0.328650616746156
2020-06-19,0.343084273678522
2020-06-20,0.344244661418609
2020-06-21,0.343539796579958
2020-06-22,0.365488871051364
2020-06-23,0.386151992949296
2020-06-24,0.370277403567122
2020-06-25,0.348362375888009
2020-06-26,0.330844576494076
2020-06-27,0.313080875987324
2020-06-28,0.347333885676103
2020-06-29,0.324063366987474
2020-06-30,0.366484639884
2020-07-01,0.35801270036266
2020-07-02,0.29810108974496
2020-07-03,0.312661870172276
2020-07-04,0.313770722002074
2020-07-05,0.291719290675798
2020-07-06,0.314689151908214
2020-07-07,0.34976624177251
2020-07-08,0.312906992159853
2020-07-09,0.327184425785973
2020-07-10,0.366445744698098
2020-07-11,0.364674508035281
2020-07-12,0.374505379999617
2020-07-13,0.307391735030302
2020-07-14,0.270292579751472
2020-07-15,0.279063375226776
2020-07-16,0.284123430176819
2020-07-17,0.299033906130765
2020-07-18,0.287692715877203
2020-07-19,0.270706552848058
2020-07-20,0.259081001344461
2020-07-21,0.261267762715937
2020-07-22,0.279567559649844
2020-07-23,0.275494372943802
2020-07-24,0.249817225320312
2020-07-25,0.260617670012874
2020-07-26,0.291345963893635
2020-07-27,0.270371712820267
2020-07-28,0.264625114527985
2020-07-29,0.248979433719246
2020-07-30,0.263226192856915
2020-07-31,0.235140890410442
2020-08-01,0.279211640827321
2020-08-02,0.275605002335929
2020-08-03,0.246821064641903
2020-08-04,0.283605606087091
2020-08-05,0.257626808696158
2020-08-06,0.234987380628749
2020-08-07,0.231824532371394
2020-08-08,0.264104064918002
2020-08-09,0.269862867708944
2020-08-10,0.256555254849795
2020-08-11,0.22027104387403
2020-08-12,0.266012229471664
2020-08-13,0.303358110479844
2020-08-14,0.206540324836164
2020-08-15,0.234330124320645
2020-08-16,0.21950131225008
2020-08-17,0.244364044129644
2020-08-18,0.265536645889536
2020-08-19,0.264352781788652
2020-08-20,0.283609224363776
2020-08-21,0.282046399446401
2020-08-22,0.27348488656002
2020-08-23,0.292247279141258
2020-08-24,0.318765971826254
2020-08-25,0.315762137549681
2020-08-26,0.27326067105045
2020-08-27,0.369398128505112
2020-08-28,0.365502614167993
2020-08-29,0.2526561731516
2020-08-30,0.298168189589044
2020-08-31,0.296432006795757
2020-09-01,0.341726340849496
2020-09-02,0.296843383454027
2020-09-03,0.317458777068608
2020-09-04,0.37675634158228
2020-09-05,0.403649426050211
2020-09-06,0.435425641363237
2020-09-07,0.465904259897518
2020-09-08,0.485984051491785
2020-09-09,0.459729927192715
2020-09-10,0.485058743272625
2020-09-11,0.450439214106292
2020-09-12,0.418369022071294
2020-09-13,0.460304000245953
2020-09-14,0.394921165424095
2020-09-15,0.34119572782454
2020-09-16,0.370285062768315
2020-09-17,0.384140771972145
2020-09-18,0.328620210714385
2020-09-19,0.380262847015939
2020-09-20,0.391869877974749
2020-09-21,0.450377625563258
2020-09-22,0.358977437698467
2020-09-23,0.35319965911776
2020-09-24,0.35544101516792
2020-09-25,0.358966199850616
2020-09-26,0.379815968688218
2020-09-27,0.352171198927427
2020-09-28,0.396074536553714
2020-09-29,0.336143727119612
2020-09-30,0.450566450232372
2020-10-01,0.47491017380784
2020-10-02,0.375291938092557
2020-10-03,0.376013180391533
2020-10-04,0.405321854326687
2020-10-05,0.351435929980512
2020-10-06,0.339849317864064
2020-10-07,0.384495934196761
2020-10-08,0.397288413964333
2020-10-09,0.417557366069209
2020-10-10,0.412568872183223
2020-10-11,0.430342693831305
2020-10-12,0.394194112350647
2020-10-13,0.452494644010807
2020-10-14,0.409344042902241
2020-10-15,0.430817864161315
2020-10-16,0.465780348480814
2020-10-17,0.456690649285142
2020-10-18,0.430045500963466
2020-10-19,0.438979273643265
2020-10-20,0.45395841196194
2020-10-21,0.382128303405173
2020-10-22,0.398208794084318
2020-10-23,0.399214398684304
2020-10-24,0.399133270941178
2020-10-25,0.356680113869357
2020-10-26,0.423416277550634
2020-10-27,0.365013784118088
2020-10-28,0.384628462221931
2020-10-29,0.38908628119151
2020-10-30,0.375673806148576
2020-10-31,0.361835551658554
2020-11-01,0.384860865861283
2020-11-02,0.372356120950001
2020-11-03,0.421911470617481
2020-11-04,0.367085836654407
2020-11-05,0.362120082052216
2020-11-06,0.279116887454713
2020-11-07,0.260875613301354
2020-11-08,0.248402431535007
2020-11-09,0.242336391026411
2020-11-10,0.260395437649901
2020-11-11,0.241851218976969
2020-11-12,0.247202092782237
2020-11-13,0.221315332656933
2020-11-14,0.195519448939858
2020-11-15,0.219732307791013
2020-11-16,0.275729027127765
2020-11-17,0.256153553646358
2020-11-18,0.254295817683792
2020-11-19,0.262219579763472
2020-11-20,0.284772385943255
2020-11-21,0.289066321991332
2020-11-22,0.32051420230633
2020-11-23,0.294945592849674
2020-11-24,0.267956102827872
2020-11-25,0.271522875150305
2020-11-26,0.314401473399122
2020-11-27,0.357978366056448
2020-11-28,0.360579534398304
2020-11-29,0.339368028723438
2020-11-30,0.353983569406519
2020-12-01,0.302352602973544
2020-12-02,0.301368997105449
2020-12-03,0.314130844449793
2020-12-04,0.327508901918974
2020-12-05,0.323461475142597
2020-12-06,0.390127230050712
2020-12-07,0.361810046222685
2020-12-08,0.352649316837344
2020-12-09,0.363375695341526
2020-12-10,0.343853412293569
2020-12-11,0.349768786986296
2020-12-12,0.363332806015073
2020-12-13,0.30009513311347
2020-12-14,0.365188809758748
2020-12-15,0.284862161750079
2020-12-16,0.306661089869632
2020-12-17,0.313651933752213
2020-12-18,0.348914266033786
2020-12-19,0.354734367898136
2020-12-20,0.375297311132918
2020-12-21,0.399891345179157
2020-12-22,0.472148783429362
2020-12-23,0.392109082828874
2020-12-24,0.378663015145913
2020-12-25,0.365216575616728
2020-12-26,0.399577717359994
2020-12-27,0.441887449252039
2020-12-28,0.435916655228438
2020-12-29,0.446874564001218
2020-12-30,0.465563564447629
2020-12-31,0.468495487072236
2021-01-01,0.436063354052939
2021-01-02,0.46863089666164
2021-01-03,0.51656068240946
2021-01-04,0.490029052362205
2021-01-05,0.475157396259003
2021-01-06,0.47571242696296
2021-01-07,0.497364971954753
2021-01-08,0.492598816971306
2021-01-09,0.506335288151648
2021-01-10,0.513324104416552
2021-01-11,0.528577061278031
2021-01-12,0.569005911730665
2021-01-13,0.556168588955113
2021-01-14,0.565153723566633
2021-01-15,0.583074634956346
2021-01-16,0.644700703255057
2021-01-17,0.552069298554501
2021-01-18,0.580324089764361
2021-01-19,0.612852433328182
2021-01-20,0.549683031764808
2021-01-21,0.594133326731807
2021-01-22,0.698913544711032
2021-01-23,0.693537668025898
2021-01-24,0.53317307576185
2021-01-25,0.713962933045747
2021-01-26,0.690969188085983
2021-01-27,0.576974620722912
2021-01-28,0.714774048998656
2021-01-29,0.597728704733826
2021-01-30,0.557493525696338
2021-01-31,0.632672118693099
2021-02-01,0.522985764661795
2021-02-02,0.670361897760992
2021-02-03,0.638255089725429
2021-02-04,0.627289696245781
2021-02-05,0.711844960623205
2021-02-06,0.638246075932771
2021-02-07,0.6633435732333
2021-02-08,0.589798060796935
2021-02-09,0.635773869145047
2021-02-10,0.570245164379496
2021-02-11,0.605066422160467
2021-02-12,0.477031828669678
2021-02-13,0.516672262775179
2021-02-14,0.60522091552788
2021-02-15,0.557690808606272
2021-02-16,0.522822921492146
2021-02-17,0.530749933301534
2021-02-18,0.522599602699931
2021-02-19,0.494684617408675
2021-02-20,0.55404780520857
2021-02-21,0.505269357242237
2021-02-22,0.59299532995498
2021-02-23,0.51288993504681
2021-02-24,0.637449629092712
2021-02-25,0.591078308550421
2021-02-26,0.66300444226443
2021-02-27,0.61369476974591
2021-02-28,0.647668657606381
2021-03-01,0.555779845553482
2021-03-02,0.568183915290492
2021-03-03,0.592230319977918
2021-03-04,0.63099992876411
2021-03-05,0.635145914248394
2021-03-06,0.612778514574067
2021-03-07,0.565817783434637
2021-03-08,0.592758213923093
2021-03-09,0.635907524256325
2021-03-10,0.571272600701113
2021-03-11,0.573671083389702
2021-03-12,0.626946032772699
2021-03-13,0.53103127445123
2021-03-14,0.452896991395
2021-03-15,0.542171107534295
2021-03-16,0.462680697947031
2021-03-17,0.534996310504947
2021-03-18,0.420097352942678
2021-03-19,0.462403769153236
2021-03-20,0.558931935514281
2021-03-21,0.454410012380483
2021-03-22,0.454436702480946
2021-03-23,0.438545826750544
2021-03-24,0.448570125215341
2021-03-25,0.493544310806934
2021-03-26,0.354604121146225
2021-03-27,0.424038701330635
2021-03-28,0.430178146842795
2021-03-29,0.466955259902351
2021-03-30,0.477534557549923
2021-03-31,0.474157346573915
2021-04-01,0.441151723042049
2021-04-02,0.396041568255247
2021-04-03,0.371302040835438
2021-04-04,0.401945279824411
2021-04-05,0.456196653047452
2021-04-06,0.433494675749301
2021-04-07,0.378169321858881
2021-04-08,0.395784072548984
2021-04-09,0.468844893174173
2021-04-10,0.424913208389935
2021-04-11,0.458605859251124
2021-04-12,0.402922670434899
2021-04-13,0.354807057198634
2021-04-14,0.336590425895621
2021-04-15,0.457027328179421
2021-04-16,0.388808014444698
2021-04-17,0.346641638852548
2021-04-18,0.436050049021893
2021-04-19,0.381616935827833
2021-04-20,0.432095346442903
2021-04-21,0.413417464242451
2021-04-22,0.389305640607682
2021-04-23,0.358966694505948
2021-04-24,0.410367012963862
2021-04-25,0.422503432305949
2021-04-26,0.399222471667133
2021-04-27,0.453600451206401
2021-04-28,0.392857738047315
2021-04-29,0.367133618517043
2021-04-30,0.36270586506352
2021-05-01,0.38050512687304
2021-05-02,0.308749012638312
2021-05-03,0.384423200310283
2021-05-04,0.359027595788643
2021-05-05,0.371288873214596
2021-05-06,0.355295439232975
2021-05-07,0.397727248871376
2021-05-08,0.373110109500298
2021-05-09,0.37765261216453
2021-05-10,0.43733307514388
2021-05-11,0.32413461795115
2021-05-12,0.420964844979114
2021-05-13,0.398435722541376
2021-05-14,0.46361732470632
2021-05-15,0.395119072905868
2021-05-16,0.363262654354865
2021-05-17,0.454024420192778
2021-05-18,0.452850613983273
2021-05-19,0.427747293449287
2021-05-20,0.553628684758134
2021-05-21,0.653080100418528
2021-05-22,0.716799257637471
2021-05-23,0.811401375274426
2021-05-24,0.721746548530656
2021-05-25,0.926417496479458
