date,quantile
2020-03-10,0.594920996182927
2020-03-11,0.540781743194324
2020-03-12,0.948042446781944
2020-03-13,1.07542239286919
2020-03-14,0.977860218071542
2020-03-15,1.0080538343213
2020-03-16,1.06816844995703
2020-03-17,1.04232797251147
2020-03-18,1.09050430432492
2020-03-19,1.0109283338514
2020-03-20,1.04856446371368
2020-03-21,0.953727105366989
2020-03-22,1.14725048338669
2020-03-23,1.09304821639259
2020-03-24,1.15767484837529
2020-03-25,1.11967677895089
2020-03-26,1.05090279213345
2020-03-27,1.1223923059165
2020-03-28,1.13651928160002
2020-03-29,1.05225067361769
2020-03-30,1.08570215143617
2020-03-31,1.06877144586037
2020-04-01,1.05866332710294
2020-04-02,1.04517672763105
2020-04-03,1.06980968518116
2020-04-04,1.05633788006288
2020-04-05,1.04238829702035
2020-04-06,1.10866362941346
2020-04-07,1.0338356213729
2020-04-08,1.09722467281438
2020-04-09,1.10520478418101
2020-04-10,1.20580244649683
2020-04-11,1.11050689170586
2020-04-12,1.14008590260473
2020-04-13,1.16345236456313
2020-04-14,1.16273988146911
2020-04-15,1.12207094317382
2020-04-16,1.15264875504283
2020-04-17,1.13499262100404
2020-04-18,1.10962653910264
2020-04-19,1.13761818136138
2020-04-20,1.08461422091791
2020-04-21,1.14829615676141
2020-04-22,1.04459852358562
2020-04-23,1.07826091597666
2020-04-24,1.10939553055955
2020-04-25,1.13816468421414
2020-04-26,1.08021742177512
2020-04-27,1.07614188550194
2020-04-28,1.06934107831285
2020-04-29,1.05143765423803
2020-04-30,1.08057347194545
2020-05-01,1.02500575871607
2020-05-02,1.01533260920837
2020-05-03,1.06360647007416
2020-05-04,1.04191685648509
2020-05-05,1.07972744339834
2020-05-06,1.01482594831841
2020-05-07,0.978378353744041
2020-05-08,0.977402398433982
2020-05-09,0.945551413522015
2020-05-10,0.909578780114958
2020-05-11,0.977798189290634
2020-05-12,0.924300431627405
2020-05-13,0.948499806633563
2020-05-14,0.583171969501392
2020-05-15,0.56339498864673
2020-05-16,0.528491474611191
2020-05-17,0.511143602176533
2020-05-18,0.472873713691359
2020-05-19,0.471929983362723
2020-05-20,0.519851579686392
2020-05-21,0.48218082185591
2020-05-22,0.491510481740838
2020-05-23,0.452615464353996
2020-05-24,0.446278752405865
2020-05-25,0.444506024126588
2020-05-26,0.426199973166461
2020-05-27,0.418838020818001
2020-05-28,0.428015443424937
2020-05-29,0.40863471484892
2020-05-30,0.429352643755466
2020-05-31,0.431773844979634
2020-06-01,0.392893379001786
2020-06-02,0.403639421886428
2020-06-03,0.433042781535859
2020-06-04,0.452356220193177
2020-06-05,0.453459522997723
2020-06-06,0.447635473395377
2020-06-07,0.440874680270596
2020-06-08,0.406259705072409
2020-06-09,0.421026194657895
2020-06-10,0.370918063304239
2020-06-11,0.386728799263138
2020-06-12,0.395056179115329
2020-06-13,0.415380869824426
2020-06-14,0.412045351881654
2020-06-15,0.414547379860104
2020-06-16,0.411885805288565
2020-06-17,0.405323954763879
2020-06-18,0.411081766390753
2020-06-19,0.412201546666669
2020-06-20,0.398797721502698
2020-06-21,0.403090185849309
2020-06-22,0.378898653674455
2020-06-23,0.403306113391761
2020-06-24,0.394206100251181
2020-06-25,0.374409067424605
2020-06-26,0.380538172894465
2020-06-27,0.379414227627891
2020-06-28,0.406191135890711
2020-06-29,0.386182908153065
2020-06-30,0.402104510252418
2020-07-01,0.39050905902392
2020-07-02,0.379687463111343
2020-07-03,0.367260752971391
2020-07-04,0.390667695863569
2020-07-05,0.346605470053292
2020-07-06,0.366174575258604
2020-07-07,0.396256311578293
2020-07-08,0.345148394013307
2020-07-09,0.391267792326118
2020-07-10,0.408483407838576
2020-07-11,0.384759617725085
2020-07-12,0.407218891340665
2020-07-13,0.351230030906294
2020-07-14,0.356574330083582
2020-07-15,0.354782540659087
2020-07-16,0.337155716355023
2020-07-17,0.352279092022052
2020-07-18,0.33231254691176
2020-07-19,0.325962557083549
2020-07-20,0.327328587346839
2020-07-21,0.3250596991726
2020-07-22,0.338062252317985
2020-07-23,0.353000225616114
2020-07-24,0.299269586159222
2020-07-25,0.29854012145201
2020-07-26,0.325267296280083
2020-07-27,0.318487810948077
2020-07-28,0.316839692207679
2020-07-29,0.32310027337301
2020-07-30,0.30134188168073
2020-07-31,0.297077840637971
2020-08-01,0.320552475271265
2020-08-02,0.331052533749548
2020-08-03,0.337461148229996
2020-08-04,0.336593495926341
2020-08-05,0.34039188943583
2020-08-06,0.334688160589918
2020-08-07,0.32382442784445
2020-08-08,0.31847651787331
2020-08-09,0.340828461836409
2020-08-10,0.353779177173023
2020-08-11,0.376173380248961
2020-08-12,0.384119454070224
2020-08-13,0.40833357864386
2020-08-14,0.323093637749004
2020-08-15,0.334058936988618
2020-08-16,0.321062582332095
2020-08-17,0.329944987055186
2020-08-18,0.330263168563935
2020-08-19,0.321068619440399
2020-08-20,0.345210671848938
2020-08-21,0.362535634948325
2020-08-22,0.381444108500473
2020-08-23,0.417015058483429
2020-08-24,0.419710531447417
2020-08-25,0.393310379883368
2020-08-26,0.402559131713156
2020-08-27,0.436542792176861
2020-08-28,0.432718954260871
2020-08-29,0.434402721931464
2020-08-30,0.41995477476324
2020-08-31,0.400261275142197
2020-09-01,0.406469125428876
2020-09-02,0.399401833291763
2020-09-03,0.446650715286149
2020-09-04,0.513959985778472
2020-09-05,0.446936351433659
2020-09-06,0.584049722825358
2020-09-07,0.618402740240908
2020-09-08,0.584640522903818
2020-09-09,0.606496159516086
2020-09-10,0.568571078328739
2020-09-11,0.594957394840308
2020-09-12,0.621877766484269
2020-09-13,0.548113329916743
2020-09-14,0.566749792730885
2020-09-15,0.544613066041202
2020-09-16,0.548230536670649
2020-09-17,0.505526023064001
2020-09-18,0.416679868439794
2020-09-19,0.543504449421205
2020-09-20,0.499425375227442
2020-09-21,0.512470372919101
2020-09-22,0.578086354975513
2020-09-23,0.536437197605605
2020-09-24,0.4833510076381
2020-09-25,0.472565923693115
2020-09-26,0.510392405640154
2020-09-27,0.466989691405607
2020-09-28,0.497811832291555
2020-09-29,0.543545739498435
2020-09-30,0.565493461733134
2020-10-01,0.583561212870228
2020-10-02,0.516277437367127
2020-10-03,0.478431877605807
2020-10-04,0.484498792243597
2020-10-05,0.56443406432215
2020-10-06,0.519523143784584
2020-10-07,0.553959923880867
2020-10-08,0.525271409741513
2020-10-09,0.518839373684436
2020-10-10,0.53135653476038
2020-10-11,0.566995047678141
2020-10-12,0.505202999259827
2020-10-13,0.478123774572289
2020-10-14,0.510374185606878
2020-10-15,0.513564039649176
2020-10-16,0.514895685164892
2020-10-17,0.487786871039139
2020-10-18,0.494266573804162
2020-10-19,0.498644258013888
2020-10-20,0.49620213060395
2020-10-21,0.487096753688854
2020-10-22,0.492774919922053
2020-10-23,0.457528816583808
2020-10-24,0.46606755808938
2020-10-25,0.448626859252853
2020-10-26,0.475818935553628
2020-10-27,0.427032594527219
2020-10-28,0.454399812927161
2020-10-29,0.474307077028029
2020-10-30,0.463520061076396
2020-10-31,0.473242199016364
2020-11-01,0.471577341481819
2020-11-02,0.472058712516369
2020-11-03,0.456909757700347
2020-11-04,0.462272257377099
2020-11-05,0.414154072731326
2020-11-06,0.326623881214528
2020-11-07,0.338103366885832
2020-11-08,0.322724264909825
2020-11-09,0.320564516911687
2020-11-10,0.343382231296136
2020-11-11,0.338288554186507
2020-11-12,0.298615491592468
2020-11-13,0.317933974988379
2020-11-14,0.343001014218699
2020-11-15,0.332332535974096
2020-11-16,0.348338706955518
2020-11-17,0.341340836986197
2020-11-18,0.321462007534198
2020-11-19,0.358454985554797
2020-11-20,0.362239025710906
2020-11-21,0.363649999080968
2020-11-22,0.370713503326431
2020-11-23,0.36849428567054
2020-11-24,0.342487061622163
2020-11-25,0.344562858452624
2020-11-26,0.344465886715115
2020-11-27,0.411705362785381
2020-11-28,0.39748016905289
2020-11-29,0.39469210144542
2020-11-30,0.40430641267194
2020-12-01,0.388507239210026
2020-12-02,0.36024615511929
2020-12-03,0.377777665727795
2020-12-04,0.423838238525991
2020-12-05,0.387669376368016
2020-12-06,0.428920562618042
2020-12-07,0.447275307555754
2020-12-08,0.442745747388948
2020-12-09,0.453726316560821
2020-12-10,0.466188910369181
2020-12-11,0.462830732737772
2020-12-12,0.464657377243721
2020-12-13,0.435468917871755
2020-12-14,0.431071575261957
2020-12-15,0.436793905290319
2020-12-16,0.429561685708079
2020-12-17,0.478493585505429
2020-12-18,0.47668318619382
2020-12-19,0.508233219541323
2020-12-20,0.47690100964756
2020-12-21,0.516517991068257
2020-12-22,0.515923847692754
2020-12-23,0.534932129414331
2020-12-24,0.486073400536224
2020-12-25,0.480266860762954
2020-12-26,0.469349568521098
2020-12-27,0.474814156234436
2020-12-28,0.481683810295676
2020-12-29,0.484908919755492
2020-12-30,0.508995616552767
2020-12-31,0.518309129840385
2021-01-01,0.531154980817128
2021-01-02,0.561604333960806
2021-01-03,0.571164835832009
2021-01-04,0.541880767144576
2021-01-05,0.565336479952217
2021-01-06,0.588291676787805
2021-01-07,0.562194223016183
2021-01-08,0.604844484628166
2021-01-09,0.627917704410669
2021-01-10,0.545296086688965
2021-01-11,0.595894259786929
2021-01-12,0.693173636822304
2021-01-13,0.726028329474909
2021-01-14,0.710918587560103
2021-01-15,0.715851422202467
2021-01-16,0.704680712920062
2021-01-17,0.6810976579796
2021-01-18,0.64881800474471
2021-01-19,0.668285142348092
2021-01-20,0.69515429182292
2021-01-21,0.658960892470693
2021-01-22,0.777361293190715
2021-01-23,0.793639182006005
2021-01-24,0.720848702073207
2021-01-25,0.761877767023371
2021-01-26,0.753793278123447
2021-01-27,0.709259740591909
2021-01-28,0.726831150513651
2021-01-29,0.656177194152106
2021-01-30,0.653041214177509
2021-01-31,0.675581450148248
2021-02-01,0.736789866485735
2021-02-02,0.760873898319065
2021-02-03,0.713896642434856
2021-02-04,0.706328438561735
2021-02-05,0.747425583856722
2021-02-06,0.731607828813034
2021-02-07,0.733617495743647
2021-02-08,0.75347798108777
2021-02-09,0.750047160246317
2021-02-10,0.698838238766213
2021-02-11,0.705525049152737
2021-02-12,0.67857846378537
2021-02-13,0.601487741280668
2021-02-14,0.680407329991348
2021-02-15,0.610664588829851
2021-02-16,0.712882026256368
2021-02-17,0.649649355359406
2021-02-18,0.623173108162852
2021-02-19,0.610520795920652
2021-02-20,0.642447725265077
2021-02-21,0.705753879675213
2021-02-22,0.779447214056683
2021-02-23,0.644942640953861
2021-02-24,0.762044880878515
2021-02-25,0.726034199029116
2021-02-26,0.685426842805695
2021-02-27,0.696847621569278
2021-02-28,0.701998246821274
2021-03-01,0.655933896569156
2021-03-02,0.725323947960042
2021-03-03,0.681571403780983
2021-03-04,0.725359041329252
2021-03-05,0.735674850903636
2021-03-06,0.698062143824864
2021-03-07,0.666253216317876
2021-03-08,0.702614783900941
2021-03-09,0.740341492034301
2021-03-10,0.73033030556561
2021-03-11,0.723769927496088
2021-03-12,0.703353103713385
2021-03-13,0.635110911796734
2021-03-14,0.728321133437779
2021-03-15,0.715348293675251
2021-03-16,0.676446287122424
2021-03-17,0.566977322673612
2021-03-18,0.612227513032405
2021-03-19,0.641604745741827
2021-03-20,0.642716125196693
2021-03-21,0.616152294165857
2021-03-22,0.610101721372505
2021-03-23,0.63181639440879
2021-03-24,0.607987676340038
2021-03-25,0.682168846278198
2021-03-26,0.58587248311982
2021-03-27,0.619776191427866
2021-03-28,0.63640960986398
2021-03-29,0.609340038692944
2021-03-30,0.567037932852581
2021-03-31,0.601349415356655
2021-04-01,0.525038892595734
2021-04-02,0.476810259440013
2021-04-03,0.507708267499914
2021-04-04,0.47481313720984
2021-04-05,0.52974599992484
2021-04-06,0.54091069366375
2021-04-07,0.438513816368361
2021-04-08,0.502317552996796
2021-04-09,0.565178989033031
2021-04-10,0.576783050550087
2021-04-11,0.555209984288205
2021-04-12,0.521908317893988
2021-04-13,0.548445248810512
2021-04-14,0.49383678511714
2021-04-15,0.534979963246411
2021-04-16,0.527020867282353
2021-04-17,0.506247067449701
2021-04-18,0.529987843302572
2021-04-19,0.570757173422082
2021-04-20,0.557811863462696
2021-04-21,0.531967139463151
2021-04-22,0.541942945232615
2021-04-23,0.513922700062142
2021-04-24,0.517714073760071
2021-04-25,0.570216269597645
2021-04-26,0.541357384204211
2021-04-27,0.536259489733925
2021-04-28,0.494803842790891
2021-04-29,0.44386001887699
2021-04-30,0.481509260928952
2021-05-01,0.454008104268698
2021-05-02,0.45608500561904
2021-05-03,0.473709375803587
2021-05-04,0.426741672088055
2021-05-05,0.412790879302801
2021-05-06,0.450004204423461
2021-05-07,0.468338289451235
2021-05-08,0.505040562757388
2021-05-09,0.518344812595921
2021-05-10,0.464620420817729
2021-05-11,0.391624355832977
2021-05-12,0.468474903207929
2021-05-13,0.458322369527355
2021-05-14,0.489414060221622
2021-05-15,0.535499684683158
2021-05-16,0.544187009387451
2021-05-17,0.548713089073297
2021-05-18,0.590730402954913
2021-05-19,0.612222811731101
2021-05-20,0.729213697545602
2021-05-21,0.771925563403799
2021-05-22,0.824592901614779
2021-05-23,0.890560721331173
2021-05-24,0.906594721760086
2021-05-25,1.00368750561213
