date,quantile
2020-02-11,0.200317988767812
2020-02-12,0.221814767086278
2020-02-13,0.161881819911651
2020-02-14,0.274863978245897
2020-02-15,0.258624098227585
2020-02-16,0.288679474124678
2020-02-17,0.3172446265212
2020-02-18,0.211779369319233
2020-02-19,0.235629469452645
2020-02-20,0.231500198940124
2020-02-21,0.220795498449898
2020-02-22,0.223581898869084
2020-02-23,0.197342535067837
2020-02-24,0.234739191954525
2020-02-25,0.336174631149809
2020-02-26,0.304667059174517
2020-02-27,0.312988553782032
2020-02-28,0.304954682196266
2020-02-29,0.317549535473328
2020-03-01,0.319016490938435
2020-03-02,0.339315427867102
2020-03-03,0.360027071929482
2020-03-04,0.268999306872438
2020-03-05,0.307734172256468
2020-03-06,0.237874151127778
2020-03-07,0.279154555965707
2020-03-08,0.298583165739906
2020-03-09,0.306661414196059
2020-03-10,0.328407569469835
2020-03-11,0.332973846622826
2020-03-12,0.609723694818785
2020-03-13,0.754632366621811
2020-03-14,0.537786493579076
2020-03-15,0.608742782720566
2020-03-16,0.649683805474643
2020-03-17,0.495102972722469
2020-03-18,0.648054593602145
2020-03-19,0.632664188317989
2020-03-20,0.655585437885032
2020-03-21,0.707961833882669
2020-03-22,0.66233993977237
2020-03-23,0.734206785268854
2020-03-24,0.872758628583968
2020-03-25,0.774341282172996
2020-03-26,0.799485773120376
2020-03-27,0.764292322471809
2020-03-28,0.793941840094835
2020-03-29,0.749393883776567
2020-03-30,0.750166526060023
2020-03-31,0.786953002886774
2020-04-01,0.703674545116397
2020-04-02,0.726575792681097
2020-04-03,0.769358219342252
2020-04-04,0.789181129180196
2020-04-05,0.760164228430628
2020-04-06,0.775782345380338
2020-04-07,0.649297907320378
2020-04-08,0.770936970804676
2020-04-09,0.805784817011344
2020-04-10,0.606822169760725
2020-04-11,0.795234912663633
2020-04-12,0.662259068062548
2020-04-13,0.8288762577144
2020-04-14,0.794281614479915
2020-04-15,0.828582625387884
2020-04-16,0.822169489945196
2020-04-17,0.782853838241706
2020-04-18,0.722580073008818
2020-04-19,0.901799708824078
2020-04-20,0.725156839443966
2020-04-21,0.774013480640104
2020-04-22,0.73509887333734
2020-04-23,0.817797564656074
2020-04-24,0.956384386122835
2020-04-25,0.954727657831617
2020-04-26,0.934836808485849
2020-04-27,0.914374332569122
2020-04-28,0.936205218945626
2020-04-29,0.907045566043978
2020-04-30,0.942602100067592
2020-05-01,0.908759203524422
2020-05-02,0.922424371752259
2020-05-03,0.917826723523516
2020-05-04,0.882990840071193
2020-05-05,0.873474617141994
2020-05-06,0.809054026239944
2020-05-07,0.805619188002704
2020-05-08,0.765625790515367
2020-05-09,0.70095340850929
2020-05-10,0.77194614364526
2020-05-11,0.769600754953454
2020-05-12,0.688041007922295
2020-05-13,0.745306600008686
2020-05-14,0.394729745986361
2020-05-15,0.389375045129694
2020-05-16,0.422944154149642
2020-05-17,0.378581328487626
2020-05-18,0.38876663138469
2020-05-19,0.346443202163004
2020-05-20,0.3502490372104
2020-05-21,0.341374995046365
2020-05-22,0.345329990351082
2020-05-23,0.324888615736146
2020-05-24,0.33282757957609
2020-05-25,0.32225939332802
2020-05-26,0.295764929720558
2020-05-27,0.292488692696372
2020-05-28,0.361884633609735
2020-05-29,0.332564060726231
2020-05-30,0.319966314466314
2020-05-31,0.306529271076262
2020-06-01,0.26375885443628
2020-06-02,0.319041098553388
2020-06-03,0.307151141980145
2020-06-04,0.289267106578086
2020-06-05,0.324288877662364
2020-06-06,0.286215218441162
2020-06-07,0.279511568281273
2020-06-08,0.289319664420305
2020-06-09,0.283276348918107
2020-06-10,0.267163143067098
2020-06-11,0.264628156366628
2020-06-12,0.288435721806465
2020-06-13,0.299057972049748
2020-06-14,0.288946425961896
2020-06-15,0.269635893608346
2020-06-16,0.263459583553928
2020-06-17,0.251564569648381
2020-06-18,0.288844861580654
2020-06-19,0.280122015173218
2020-06-20,0.309381438886104
2020-06-21,0.286321426851262
2020-06-22,0.244867522015458
2020-06-23,0.300045491169656
2020-06-24,0.264536931539584
2020-06-25,0.269797606329979
2020-06-26,0.254936462839504
2020-06-27,0.256751506524447
2020-06-28,0.272192931555695
2020-06-29,0.280447601810834
2020-06-30,0.300081475464318
2020-07-01,0.253165749469498
2020-07-02,0.246661801356665
2020-07-03,0.24421560294464
2020-07-04,0.246314937789336
2020-07-05,0.242315776374528
2020-07-06,0.231710758474635
2020-07-07,0.272703810375158
2020-07-08,0.249828007968129
2020-07-09,0.276099288454217
2020-07-10,0.259600874184895
2020-07-11,0.302816262201504
2020-07-12,0.300279565577413
2020-07-13,0.239814303131171
2020-07-14,0.226913463663001
2020-07-15,0.253035468172511
2020-07-16,0.256577424398209
2020-07-17,0.270714160839885
2020-07-18,0.235310853354764
2020-07-19,0.220681832105552
2020-07-20,0.167305061386578
2020-07-21,0.232111077720772
2020-07-22,0.24253553224838
2020-07-23,0.193702940313028
2020-07-24,0.201010343571977
2020-07-25,0.164837678158203
2020-07-26,0.200894795808552
2020-07-27,0.21140293437779
2020-07-28,0.189260901499573
2020-07-29,0.181734413956344
2020-07-30,0.186670105849833
2020-07-31,0.188672066855927
2020-08-01,0.204598220610406
2020-08-02,0.191563662293418
2020-08-03,0.223935283909842
2020-08-04,0.211620740603314
2020-08-05,0.179509107645107
2020-08-06,0.188373162219704
2020-08-07,0.151517080964481
2020-08-08,0.18105140926244
2020-08-09,0.205463441971144
2020-08-10,0.184390259323308
2020-08-11,0.181447844651753
2020-08-12,0.218722134901587
2020-08-13,0.252823751638412
2020-08-14,0.182376165115957
2020-08-15,0.191123930097065
2020-08-16,0.168578023350591
2020-08-17,0.159379191167615
2020-08-18,0.164254188855604
2020-08-19,0.198160161166704
2020-08-20,0.156500950713208
2020-08-21,0.158748940577317
2020-08-22,0.205596805313693
2020-08-23,0.240903136805687
2020-08-24,0.254324870523526
2020-08-25,0.214112772344477
2020-08-26,0.204764395898783
2020-08-27,0.231628301978542
2020-08-28,0.220666459329534
2020-08-29,0.204818055049457
2020-08-30,0.213546827226691
2020-08-31,0.239963154562457
2020-09-01,0.209538944062417
2020-09-02,0.216930512924228
2020-09-03,0.267322086887697
2020-09-04,0.32348459749076
2020-09-05,0.242682377620548
2020-09-06,0.409397487348668
2020-09-07,0.400273065619626
2020-09-08,0.373167983596684
2020-09-09,0.389882249007653
2020-09-10,0.359823815396715
2020-09-11,0.320118745664914
2020-09-12,0.362575158854249
2020-09-13,0.31547929589479
2020-09-14,0.293963484369697
2020-09-15,0.301772160617202
2020-09-16,0.289023419387705
2020-09-17,0.286228973079415
2020-09-18,0.260289620772673
2020-09-19,0.337348493856113
2020-09-20,0.245928995768165
2020-09-21,0.237440836238112
2020-09-22,0.302355438938425
2020-09-23,0.316840292057299
2020-09-24,0.268713781076949
2020-09-25,0.272871152596597
2020-09-26,0.264408794197128
2020-09-27,0.306430021720583
2020-09-28,0.347531255139542
2020-09-29,0.27085491370312
2020-09-30,0.308151704356071
2020-10-01,0.333922410818123
2020-10-02,0.293432214766573
2020-10-03,0.251244202083151
2020-10-04,0.279274545562036
2020-10-05,0.287079279101372
2020-10-06,0.276936875805136
2020-10-07,0.295845997385368
2020-10-08,0.298871475791193
2020-10-09,0.332349850046021
2020-10-10,0.300720272469968
2020-10-11,0.311866727841964
2020-10-12,0.265104324733257
2020-10-13,0.340365583801804
2020-10-14,0.375381641991978
2020-10-15,0.258656899817912
2020-10-16,0.34418498804452
2020-10-17,0.268358670142727
2020-10-18,0.313099501656035
2020-10-19,0.339351039273848
2020-10-20,0.26625573359091
2020-10-21,0.197916242860115
2020-10-22,0.146711262930631
2020-10-23,0.193685902979027
2020-10-24,0.219051592733905
2020-10-25,0.272591620164076
2020-10-26,0.197505414968258
2020-10-27,0.178565140109242
2020-10-28,0.179395545494625
2020-10-29,0.25731298194057
2020-10-30,0.227195156761006
2020-10-31,0.234890014554428
2020-11-01,0.220862031446749
2020-11-02,0.270099880827607
2020-11-03,0.201315620776428
2020-11-04,0.185316393967559
2020-11-05,0.180693921956173
2020-11-06,0.204846248619211
2020-11-07,0.184248929414073
2020-11-08,0.17128804485183
2020-11-09,0.176405050453263
2020-11-10,0.184280662309897
2020-11-11,0.164256342938645
2020-11-12,0.137682985648874
2020-11-13,0.174583168939303
2020-11-14,0.137785470800291
2020-11-15,0.158040703458446
2020-11-16,0.19619134098844
2020-11-17,0.198105367118363
2020-11-18,0.236826268999397
2020-11-19,0.200638799224197
2020-11-20,0.208728368854014
2020-11-21,0.189870623413343
2020-11-22,0.277534897213774
2020-11-23,0.247640336785617
2020-11-24,0.223557957237814
2020-11-25,0.218825083565792
2020-11-26,0.251414040394505
2020-11-27,0.297647923207448
2020-11-28,0.249790211938308
2020-11-29,0.267072675284465
2020-11-30,0.297391739842828
2020-12-01,0.236321170021549
2020-12-02,0.276867707459646
2020-12-03,0.289467745046947
2020-12-04,0.296620040589689
2020-12-05,0.21601686452774
2020-12-06,0.219455474293342
2020-12-07,0.162301900383637
2020-12-08,0.234319958961556
2020-12-09,0.2427877703587
2020-12-10,0.264793682857526
2020-12-11,0.312198911001597
2020-12-12,0.295903295219011
2020-12-13,0.241380620088383
2020-12-14,0.24898894473212
2020-12-15,0.241535302184184
2020-12-16,0.237915378274554
2020-12-17,0.247453940383536
2020-12-18,0.25646533607509
2020-12-19,0.257120325225337
2020-12-20,0.259852723787204
2020-12-21,0.237424183894411
2020-12-22,0.319486732562159
2020-12-23,0.282874741093939
2020-12-24,0.314047018177173
2020-12-25,0.348084828706596
2020-12-26,0.315036690211979
2020-12-27,0.332862162487765
2020-12-28,0.357021615832626
2020-12-29,0.371291138200142
2020-12-30,0.29947286913805
2020-12-31,0.291972237732402
2021-01-01,0.25267021745172
2021-01-02,0.276282941618467
2021-01-03,0.293516317863728
2021-01-04,0.312403250184797
2021-01-05,0.374521022041653
2021-01-06,0.395914479553104
2021-01-07,0.380690812560551
2021-01-08,0.354083808952578
2021-01-09,0.387345313224102
2021-01-10,0.416832960026004
2021-01-11,0.37380792805024
2021-01-12,0.369533586118097
2021-01-13,0.444147163117944
2021-01-14,0.495048391410383
2021-01-15,0.454264407366106
2021-01-16,0.408838473781743
2021-01-17,0.382043897303139
2021-01-18,0.397275305265274
2021-01-19,0.477228012103553
2021-01-20,0.426737689211161
2021-01-21,0.417112900606551
2021-01-22,0.534302767518201
2021-01-23,0.387056359467278
2021-01-24,0.460047233911973
2021-01-25,0.46434879615402
2021-01-26,0.527389131977144
2021-01-27,0.473192246457786
2021-01-28,0.607760186531166
2021-01-29,0.471230610320649
2021-01-30,0.509486847273102
2021-01-31,0.519538573096273
2021-02-01,0.466314188573188
2021-02-02,0.427762593403474
2021-02-03,0.458124992253163
2021-02-04,0.45749392401822
2021-02-05,0.541164327552642
2021-02-06,0.513257478544182
2021-02-07,0.504558950236722
2021-02-08,0.500946788537877
2021-02-09,0.413022573973598
2021-02-10,0.367017256331829
2021-02-11,0.413071260008109
2021-02-12,0.358462111728347
2021-02-13,0.280387204688424
2021-02-14,0.349502957022659
2021-02-15,0.362076684367539
2021-02-16,0.401860021043133
2021-02-17,0.353695555323157
2021-02-18,0.310733695947611
2021-02-19,0.331793326144802
2021-02-20,0.334875022960759
2021-02-21,0.336544945846542
2021-02-22,0.359722650852218
2021-02-23,0.397230337078379
2021-02-24,0.364152987683357
2021-02-25,0.394545869118487
2021-02-26,0.484553478474789
2021-02-27,0.39930152228985
2021-02-28,0.44197290705123
2021-03-01,0.334002877430124
2021-03-02,0.368613294555771
2021-03-03,0.404882507031675
2021-03-04,0.414670279885161
2021-03-05,0.376138368978965
2021-03-06,0.492917417189132
2021-03-07,0.433671565735151
2021-03-08,0.424103119183894
2021-03-09,0.459203684519318
2021-03-10,0.304875807017473
2021-03-11,0.381923761085258
2021-03-12,0.388506388066573
2021-03-13,0.360445050925058
2021-03-14,0.342954974529608
2021-03-15,0.407703130633339
2021-03-16,0.375087372663836
2021-03-17,0.32421779783687
2021-03-18,0.351422992110845
2021-03-19,0.392475408960329
2021-03-20,0.31548209344949
2021-03-21,0.292237904253297
2021-03-22,0.273763869168221
2021-03-23,0.252380312572128
2021-03-24,0.326767295985254
2021-03-25,0.351362270277824
2021-03-26,0.315815104346322
2021-03-27,0.370106330811951
2021-03-28,0.364444749471892
2021-03-29,0.370852596632956
2021-03-30,0.368440430315386
2021-03-31,0.321050571871252
2021-04-01,0.308196280260271
2021-04-02,0.297743128242171
2021-04-03,0.294199476920311
2021-04-04,0.335731191853539
2021-04-05,0.316606142640815
2021-04-06,0.282607731958536
2021-04-07,0.228821263877289
2021-04-08,0.353232766685839
2021-04-09,0.42906104430521
2021-04-10,0.321634702608552
2021-04-11,0.307408826549291
2021-04-12,0.343475921411902
2021-04-13,0.27764066060502
2021-04-14,0.268066338963423
2021-04-15,0.288159197838469
2021-04-16,0.240928311488449
2021-04-17,0.291980532996388
2021-04-18,0.323034389580438
2021-04-19,0.311445592285713
2021-04-20,0.340067654232424
2021-04-21,0.335269825343981
2021-04-22,0.287239931955545
2021-04-23,0.265132589160807
2021-04-24,0.3203531833009
2021-04-25,0.263264177635309
2021-04-26,0.28470259155557
2021-04-27,0.279093437199559
2021-04-28,0.253988690573853
2021-04-29,0.27642083737384
2021-04-30,0.251073770544127
2021-05-01,0.276754685171893
2021-05-02,0.245935252340034
2021-05-03,0.322527556578145
2021-05-04,0.29164053994026
2021-05-05,0.266121284737364
2021-05-06,0.301370715887132
2021-05-07,0.314789267468163
2021-05-08,0.305940560341039
2021-05-09,0.263722634392083
2021-05-10,0.321454981250694
2021-05-11,0.270021580264239
2021-05-12,0.296697620845547
2021-05-13,0.339584339914556
2021-05-14,0.32024081632658
2021-05-15,0.284556717277255
2021-05-16,0.342744794997224
2021-05-17,0.352103059085307
2021-05-18,0.313619037253295
2021-05-19,0.314619233904335
2021-05-20,0.473034191636818
2021-05-21,0.496685861818829
2021-05-22,0.628602649832951
2021-05-23,0.688859302934166
2021-05-24,0.570678579794563
2021-05-25,0.851975948667627
