date,quantile
2020-03-06,0.416853581339738
2020-03-07,0.402829883792161
2020-03-08,0.586056175852743
2020-03-09,0.629390505828789
2020-03-10,0.407626780089623
2020-03-11,0.479928243700226
2020-03-12,0.842329646045371
2020-03-13,0.964650148044133
2020-03-14,0.93310806689418
2020-03-15,0.91779502473319
2020-03-16,0.847326415068717
2020-03-17,0.953860884672198
2020-03-18,1.01723740050944
2020-03-19,0.925485880163082
2020-03-20,0.964644997983655
2020-03-21,0.826716827833022
2020-03-22,0.985052718910848
2020-03-23,0.916514889866162
2020-03-24,0.98921223133405
2020-03-25,0.974501871446925
2020-03-26,0.956993564321478
2020-03-27,1.06661874845829
2020-03-28,0.99046972586705
2020-03-29,0.986098886808183
2020-03-30,1.03060948450725
2020-03-31,1.00899236767379
2020-04-01,1.0010112310917
2020-04-02,0.995329276607276
2020-04-03,1.02658833595721
2020-04-04,0.98752144840698
2020-04-05,0.953749761971445
2020-04-06,0.97608047867587
2020-04-07,0.963524697806781
2020-04-08,1.02803011223247
2020-04-09,1.01950172484724
2020-04-10,1.05428605265114
2020-04-11,1.04340395061228
2020-04-12,1.02187925754571
2020-04-13,1.06953919105142
2020-04-14,1.06613350934134
2020-04-15,1.00620933315868
2020-04-16,1.03552841495476
2020-04-17,1.06706125601819
2020-04-18,1.01352020768592
2020-04-19,1.11332966787826
2020-04-20,0.998486135337508
2020-04-21,0.975522774768422
2020-04-22,1.01120634190208
2020-04-23,1.01985238979884
2020-04-24,1.04021207259793
2020-04-25,1.08627105002267
2020-04-26,1.02642895822362
2020-04-27,1.03792901417871
2020-04-28,1.0378414356751
2020-04-29,0.997166401377911
2020-04-30,0.993670893050224
2020-05-01,0.980516547792352
2020-05-02,0.991968170479086
2020-05-03,0.978415461923873
2020-05-04,1.00451835668725
2020-05-05,0.96976854398855
2020-05-06,0.979754513402973
2020-05-07,0.917318916409761
2020-05-08,0.951459996242151
2020-05-09,0.884779744499681
2020-05-10,0.86130586660676
2020-05-11,0.882739570732139
2020-05-12,0.853668787176465
2020-05-13,0.889988312843083
2020-05-14,0.536155525564645
2020-05-15,0.511668496740482
2020-05-16,0.474936135414041
2020-05-17,0.46200389543474
2020-05-18,0.439249767948316
2020-05-19,0.464673936587097
2020-05-20,0.439638783699643
2020-05-21,0.391839394469242
2020-05-22,0.405043497424907
2020-05-23,0.407090129074714
2020-05-24,0.414318352976835
2020-05-25,0.430691161759074
2020-05-26,0.388198236826724
2020-05-27,0.360370291361117
2020-05-28,0.386961201637832
2020-05-29,0.383326069350591
2020-05-30,0.381533814529496
2020-05-31,0.389361869054596
2020-06-01,0.383508750348763
2020-06-02,0.362593350578606
2020-06-03,0.393814324634179
2020-06-04,0.423732712196601
2020-06-05,0.420385722024511
2020-06-06,0.40075646061181
2020-06-07,0.391046624859272
2020-06-08,0.359009520140474
2020-06-09,0.397290336569499
2020-06-10,0.344232156401778
2020-06-11,0.344877445500309
2020-06-12,0.351004121805645
2020-06-13,0.376161698905017
2020-06-14,0.370553475725322
2020-06-15,0.384534462795375
2020-06-16,0.383514080224324
2020-06-17,0.363323141113434
2020-06-18,0.347926617996018
2020-06-19,0.350346115575815
2020-06-20,0.349367981685573
2020-06-21,0.3485017292784
2020-06-22,0.366552050585876
2020-06-23,0.389991273504919
2020-06-24,0.372557440325535
2020-06-25,0.356951865017398
2020-06-26,0.333815282878695
2020-06-27,0.314579267077374
2020-06-28,0.355102265282992
2020-06-29,0.335717628752051
2020-06-30,0.367346840202879
2020-07-01,0.366470639106629
2020-07-02,0.310683074093548
2020-07-03,0.316206905694179
2020-07-04,0.329770758712004
2020-07-05,0.295476968767083
2020-07-06,0.322759616677703
2020-07-07,0.357209262745276
2020-07-08,0.321159961344572
2020-07-09,0.337653419649203
2020-07-10,0.373344213916931
2020-07-11,0.36731888173621
2020-07-12,0.388798331433594
2020-07-13,0.312612493566092
2020-07-14,0.2940015329251
2020-07-15,0.303148008096339
2020-07-16,0.298950533593796
2020-07-17,0.307543000898653
2020-07-18,0.290383547205386
2020-07-19,0.274020104947466
2020-07-20,0.275699782312492
2020-07-21,0.297470449431738
2020-07-22,0.286551313989118
2020-07-23,0.295799286726538
2020-07-24,0.265475388387458
2020-07-25,0.267522542515493
2020-07-26,0.295093943872134
2020-07-27,0.273594353623385
2020-07-28,0.287518860680002
2020-07-29,0.264773221888685
2020-07-30,0.274789572525218
2020-07-31,0.251242047915054
2020-08-01,0.295438441532175
2020-08-02,0.308582468599648
2020-08-03,0.247880760619686
2020-08-04,0.285493748702193
2020-08-05,0.285316954624552
2020-08-06,0.262533269186485
2020-08-07,0.259797011245793
2020-08-08,0.273056774470305
2020-08-09,0.285782945322725
2020-08-10,0.280177707134713
2020-08-11,0.252428720184461
2020-08-12,0.312861544810992
2020-08-13,0.308450873438643
2020-08-14,0.239266616756034
2020-08-15,0.247643580699867
2020-08-16,0.221752047777535
2020-08-17,0.264182013151439
2020-08-18,0.269554878870904
2020-08-19,0.265434383043586
2020-08-20,0.286879448238505
2020-08-21,0.288788650018764
2020-08-22,0.321961814669876
2020-08-23,0.307419163230245
2020-08-24,0.320110879581413
2020-08-25,0.343788658407129
2020-08-26,0.299704324189483
2020-08-27,0.40691555919427
2020-08-28,0.397161343529347
2020-08-29,0.357764557219016
2020-08-30,0.305258966849757
2020-08-31,0.338270590511134
2020-09-01,0.342367208889164
2020-09-02,0.307922681975839
2020-09-03,0.317677093685126
2020-09-04,0.398710106715203
2020-09-05,0.412010348553393
2020-09-06,0.448707413174092
2020-09-07,0.479046681493131
2020-09-08,0.519355066499955
2020-09-09,0.504522232457616
2020-09-10,0.502934540287008
2020-09-11,0.497394956108287
2020-09-12,0.477977234913869
2020-09-13,0.495075548153369
2020-09-14,0.479627828269551
2020-09-15,0.358341898921977
2020-09-16,0.379932233272655
2020-09-17,0.406499770989139
2020-09-18,0.338056746236454
2020-09-19,0.43151432533942
2020-09-20,0.437831712729399
2020-09-21,0.453294299409158
2020-09-22,0.36188295285959
2020-09-23,0.358438789374915
2020-09-24,0.3805150372096
2020-09-25,0.366491286226886
2020-09-26,0.388414533025249
2020-09-27,0.353879257284009
2020-09-28,0.39906204391565
2020-09-29,0.389996265794059
2020-09-30,0.503509313686463
2020-10-01,0.483666468506656
2020-10-02,0.398962864314467
2020-10-03,0.381744654933804
2020-10-04,0.416828398224393
2020-10-05,0.371029090419004
2020-10-06,0.348248271340251
2020-10-07,0.447751342973372
2020-10-08,0.408175951836616
2020-10-09,0.463409271888768
2020-10-10,0.489093673587093
2020-10-11,0.458642928082048
2020-10-12,0.439284440962561
2020-10-13,0.456494869254447
2020-10-14,0.451768724196221
2020-10-15,0.443191533028481
2020-10-16,0.472446775565012
2020-10-17,0.470820682384718
2020-10-18,0.437816962253139
2020-10-19,0.457899912244489
2020-10-20,0.467924885515351
2020-10-21,0.399513840926787
2020-10-22,0.399307853508281
2020-10-23,0.399407062037541
2020-10-24,0.423906988169168
2020-10-25,0.391007534435582
2020-10-26,0.439029027602374
2020-10-27,0.383415281525918
2020-10-28,0.396232445176574
2020-10-29,0.398066571488455
2020-10-30,0.390108281249874
2020-10-31,0.372848743087704
2020-11-01,0.394515214915946
2020-11-02,0.373315437670477
2020-11-03,0.431453529441212
2020-11-04,0.393190033215609
2020-11-05,0.372324316941669
2020-11-06,0.296784825165463
2020-11-07,0.278454220365665
2020-11-08,0.256303542867708
2020-11-09,0.270940521228944
2020-11-10,0.279977688910978
2020-11-11,0.262569660318452
2020-11-12,0.248595067690962
2020-11-13,0.251970023436678
2020-11-14,0.263409321438339
2020-11-15,0.248920773872787
2020-11-16,0.286686530080074
2020-11-17,0.26447627166077
2020-11-18,0.265654695260664
2020-11-19,0.263426093557394
2020-11-20,0.29619468140184
2020-11-21,0.30196393771666
2020-11-22,0.322944301217328
2020-11-23,0.327887282472696
2020-11-24,0.294230623286013
2020-11-25,0.298251346080131
2020-11-26,0.323050577577685
2020-11-27,0.375586083439089
2020-11-28,0.37170665884407
2020-11-29,0.352903644476803
2020-11-30,0.355507305877098
2020-12-01,0.306830473269179
2020-12-02,0.302727556599995
2020-12-03,0.321520371458179
2020-12-04,0.339877240500301
2020-12-05,0.334553674917263
2020-12-06,0.401435234057076
2020-12-07,0.383356341449499
2020-12-08,0.359839208274785
2020-12-09,0.38404005762055
2020-12-10,0.383746164032903
2020-12-11,0.390922496522433
2020-12-12,0.388713194314432
2020-12-13,0.37636246920227
2020-12-14,0.379201919225561
2020-12-15,0.315360320545877
2020-12-16,0.309497395590243
2020-12-17,0.320608209545684
2020-12-18,0.400709434729486
2020-12-19,0.361276958010535
2020-12-20,0.392749401178694
2020-12-21,0.462766275243188
2020-12-22,0.476481152770393
2020-12-23,0.438980698494035
2020-12-24,0.389186875197708
2020-12-25,0.387883424405329
2020-12-26,0.411689189493671
2020-12-27,0.449589556625805
2020-12-28,0.439887361902268
2020-12-29,0.450434184179401
2020-12-30,0.493593229777019
2020-12-31,0.473042215257665
2021-01-01,0.458091377981656
2021-01-02,0.485449395824817
2021-01-03,0.52044540896724
2021-01-04,0.498403985473881
2021-01-05,0.480352540853053
2021-01-06,0.494621481388364
2021-01-07,0.510546491500765
2021-01-08,0.50930694444884
2021-01-09,0.574953452164066
2021-01-10,0.521151676345451
2021-01-11,0.546291400091317
2021-01-12,0.581562928318776
2021-01-13,0.641684582238385
2021-01-14,0.627622824971317
2021-01-15,0.598637386909305
2021-01-16,0.649519727859032
2021-01-17,0.575800918731757
2021-01-18,0.585523671807675
2021-01-19,0.633958464079952
2021-01-20,0.558682209787171
2021-01-21,0.59694490978633
2021-01-22,0.71779466567712
2021-01-23,0.700252381349162
2021-01-24,0.553289473913465
2021-01-25,0.731466072974607
2021-01-26,0.703893997940841
2021-01-27,0.630707558537428
2021-01-28,0.71490560591445
2021-01-29,0.613595211197904
2021-01-30,0.590309776685569
2021-01-31,0.633796461861741
2021-02-01,0.582821067897414
2021-02-02,0.68090196917765
2021-02-03,0.651487806778057
2021-02-04,0.654148402879377
2021-02-05,0.720319478369796
2021-02-06,0.656259019683011
2021-02-07,0.687696566555554
2021-02-08,0.674540462349702
2021-02-09,0.679511289516309
2021-02-10,0.579410092635222
2021-02-11,0.62230256485004
2021-02-12,0.553250505013883
2021-02-13,0.545733791587776
2021-02-14,0.605829666646423
2021-02-15,0.558030617030842
2021-02-16,0.546604514496581
2021-02-17,0.552328918133902
2021-02-18,0.530633296425014
2021-02-19,0.511180678181566
2021-02-20,0.571512078125188
2021-02-21,0.511930452127791
2021-02-22,0.656547003234179
2021-02-23,0.532072153379575
2021-02-24,0.655688200341008
2021-02-25,0.635170746484557
2021-02-26,0.674050212079785
2021-02-27,0.62790383825037
2021-02-28,0.665204235074722
2021-03-01,0.58364564234506
2021-03-02,0.606972991313803
2021-03-03,0.605018224418685
2021-03-04,0.639658365366712
2021-03-05,0.655560629202649
2021-03-06,0.626233184742199
2021-03-07,0.569976545219277
2021-03-08,0.610780384438461
2021-03-09,0.664000233534455
2021-03-10,0.582045612151189
2021-03-11,0.575957311865543
2021-03-12,0.629382770241864
2021-03-13,0.550599445382702
2021-03-14,0.593491975839134
2021-03-15,0.575734237472731
2021-03-16,0.483669115547878
2021-03-17,0.539032398153248
2021-03-18,0.51255319140234
2021-03-19,0.520335026220786
2021-03-20,0.564673706694531
2021-03-21,0.558119132260696
2021-03-22,0.503459121606747
2021-03-23,0.554210207572924
2021-03-24,0.498292186217239
2021-03-25,0.546305861373378
2021-03-26,0.450600190170889
2021-03-27,0.476594524912278
2021-03-28,0.438499763179482
2021-03-29,0.484119793998848
2021-03-30,0.505282878870103
2021-03-31,0.497739848516357
2021-04-01,0.444947178511807
2021-04-02,0.39940077206709
2021-04-03,0.41680257962337
2021-04-04,0.403355618304543
2021-04-05,0.482071619451635
2021-04-06,0.452360217396392
2021-04-07,0.405997866480585
2021-04-08,0.408197403325849
2021-04-09,0.473756537482596
2021-04-10,0.44810767429202
2021-04-11,0.459314630726094
2021-04-12,0.40641489285666
2021-04-13,0.377191949884542
2021-04-14,0.339284690740267
2021-04-15,0.460912876478778
2021-04-16,0.412091786854718
2021-04-17,0.373833410383022
2021-04-18,0.463408324781541
2021-04-19,0.398953668017896
2021-04-20,0.469855794199901
2021-04-21,0.429671137553901
2021-04-22,0.4005998568994
2021-04-23,0.383837608159064
2021-04-24,0.415414501651911
2021-04-25,0.452847512507775
2021-04-26,0.435360711633513
2021-04-27,0.480885313791032
2021-04-28,0.39864932700738
2021-04-29,0.380274543155524
2021-04-30,0.371697307839841
2021-05-01,0.395162614999364
2021-05-02,0.349882464215841
2021-05-03,0.390440354754946
2021-05-04,0.368764444434963
2021-05-05,0.380856071994836
2021-05-06,0.362310321160066
2021-05-07,0.411791151364584
2021-05-08,0.391109369958945
2021-05-09,0.436457282995296
2021-05-10,0.438443464128694
2021-05-11,0.359735084442275
2021-05-12,0.434742884121013
2021-05-13,0.407905099197087
2021-05-14,0.46456693181738
2021-05-15,0.46156928053407
2021-05-16,0.453723357297117
2021-05-17,0.46860026507976
2021-05-18,0.490452601878894
2021-05-19,0.458856410611212
2021-05-20,0.607914459658128
2021-05-21,0.654054189140452
2021-05-22,0.736572755496947
2021-05-23,0.817881892326288
2021-05-24,0.733911570892217
2021-05-25,0.939430888347318
