date,quantile
2020-03-10,0.615095132834162
2020-03-11,0.574986789322142
2020-03-12,0.982473517708172
2020-03-13,1.08341461639197
2020-03-14,1.00159349652934
2020-03-15,1.05259518074773
2020-03-16,1.1009661222444
2020-03-17,1.08530915255461
2020-03-18,1.12765396941669
2020-03-19,1.03614764816745
2020-03-20,1.05586454950002
2020-03-21,1.0080986357962
2020-03-22,1.16200259426505
2020-03-23,1.15020385950526
2020-03-24,1.1844845582697
2020-03-25,1.15106565523642
2020-03-26,1.07525504701184
2020-03-27,1.15130626774526
2020-03-28,1.14920665278423
2020-03-29,1.06968443123981
2020-03-30,1.09954368758123
2020-03-31,1.08129807234017
2020-04-01,1.07618685577318
2020-04-02,1.05845915096844
2020-04-03,1.07547189264098
2020-04-04,1.08223975572446
2020-04-05,1.07738735882332
2020-04-06,1.13698773024725
2020-04-07,1.0656543054807
2020-04-08,1.11074734144089
2020-04-09,1.1124052662831
2020-04-10,1.21292701939958
2020-04-11,1.14806891318804
2020-04-12,1.17457164497878
2020-04-13,1.18138540849645
2020-04-14,1.21614672935856
2020-04-15,1.14245809441888
2020-04-16,1.18691179909018
2020-04-17,1.15983694927174
2020-04-18,1.13295093613182
2020-04-19,1.15282860305423
2020-04-20,1.11707510210129
2020-04-21,1.15372313771939
2020-04-22,1.05385193824606
2020-04-23,1.11075158186712
2020-04-24,1.12915156038893
2020-04-25,1.14523317438381
2020-04-26,1.10759931119288
2020-04-27,1.09577506584727
2020-04-28,1.0797257391175
2020-04-29,1.06498370319607
2020-04-30,1.11885376277855
2020-05-01,1.03493332581365
2020-05-02,1.01871309643828
2020-05-03,1.0794838331457
2020-05-04,1.05359396812857
2020-05-05,1.08992160928045
2020-05-06,1.02931426349337
2020-05-07,0.989450984253821
2020-05-08,0.985938504403821
2020-05-09,0.977654607796471
2020-05-10,0.928275801611263
2020-05-11,0.982495483369487
2020-05-12,0.929893438735772
2020-05-13,0.956359868404288
2020-05-14,0.590828918098262
2020-05-15,0.603878959645084
2020-05-16,0.556591509542924
2020-05-17,0.521867821831887
2020-05-18,0.501063422920987
2020-05-19,0.473390270637559
2020-05-20,0.528114740597431
2020-05-21,0.487845319613951
2020-05-22,0.519771686865612
2020-05-23,0.464463842688589
2020-05-24,0.454537803613074
2020-05-25,0.457230372903256
2020-05-26,0.449280530209489
2020-05-27,0.424610361781811
2020-05-28,0.444532537274025
2020-05-29,0.412575189465721
2020-05-30,0.456930007958511
2020-05-31,0.438583636267054
2020-06-01,0.399096589163046
2020-06-02,0.417259133406979
2020-06-03,0.43722215457068
2020-06-04,0.456787881116075
2020-06-05,0.456254279796248
2020-06-06,0.452312990053721
2020-06-07,0.45267278833467
2020-06-08,0.409807514626097
2020-06-09,0.423391063507158
2020-06-10,0.395409836606323
2020-06-11,0.407413242073502
2020-06-12,0.400592321286208
2020-06-13,0.42184471849418
2020-06-14,0.417617098928528
2020-06-15,0.42831353013183
2020-06-16,0.423704054170013
2020-06-17,0.422506103314756
2020-06-18,0.417966300668686
2020-06-19,0.418443601459507
2020-06-20,0.408225549289978
2020-06-21,0.40443713133296
2020-06-22,0.382722759907693
2020-06-23,0.408804411084669
2020-06-24,0.408956999900361
2020-06-25,0.378855744512612
2020-06-26,0.384541873088196
2020-06-27,0.38436128134206
2020-06-28,0.413330203943644
2020-06-29,0.39409501430901
2020-06-30,0.405305765211264
2020-07-01,0.399015871470601
2020-07-02,0.383702404315152
2020-07-03,0.389052730713493
2020-07-04,0.394592230916699
2020-07-05,0.35630322427799
2020-07-06,0.384626844988989
2020-07-07,0.400874008869017
2020-07-08,0.354967775136337
2020-07-09,0.405291455873003
2020-07-10,0.414382895387622
2020-07-11,0.385750093146071
2020-07-12,0.418582774299905
2020-07-13,0.364145361166565
2020-07-14,0.358844291795949
2020-07-15,0.358389802651694
2020-07-16,0.353586825224694
2020-07-17,0.356823193129384
2020-07-18,0.336191498393806
2020-07-19,0.340455348837157
2020-07-20,0.335606957369507
2020-07-21,0.329047586642481
2020-07-22,0.344116574423067
2020-07-23,0.369435238999717
2020-07-24,0.317839829325789
2020-07-25,0.303650138039335
2020-07-26,0.345815167876541
2020-07-27,0.328238760388568
2020-07-28,0.325011427967705
2020-07-29,0.343527430775945
2020-07-30,0.309655930911518
2020-07-31,0.303646362030061
2020-08-01,0.331739402689195
2020-08-02,0.3342620313032
2020-08-03,0.351610411878325
2020-08-04,0.338162627171964
2020-08-05,0.347379758948899
2020-08-06,0.340163535849293
2020-08-07,0.347609761539672
2020-08-08,0.336835334973779
2020-08-09,0.350356867689366
2020-08-10,0.36918098010557
2020-08-11,0.388624675519155
2020-08-12,0.402699797659003
2020-08-13,0.426122057644558
2020-08-14,0.348854559627561
2020-08-15,0.356282807274383
2020-08-16,0.358154404799873
2020-08-17,0.350671964140341
2020-08-18,0.34421698089554
2020-08-19,0.353272183158283
2020-08-20,0.356754277935208
2020-08-21,0.376232130040451
2020-08-22,0.397587922465403
2020-08-23,0.429662035689348
2020-08-24,0.423367311223661
2020-08-25,0.406154203610402
2020-08-26,0.447571982565942
2020-08-27,0.445475057694071
2020-08-28,0.43614231236409
2020-08-29,0.448185671670555
2020-08-30,0.451209543221211
2020-08-31,0.418960952383921
2020-09-01,0.422174046084048
2020-09-02,0.404676465655371
2020-09-03,0.477600866878413
2020-09-04,0.56336223413165
2020-09-05,0.483749435267591
2020-09-06,0.592921058699919
2020-09-07,0.667883452978587
2020-09-08,0.614857764334985
2020-09-09,0.632607562176114
2020-09-10,0.594185823783369
2020-09-11,0.632905848105645
2020-09-12,0.669850604555907
2020-09-13,0.575188169962658
2020-09-14,0.57817511520146
2020-09-15,0.563852852198511
2020-09-16,0.554625425054652
2020-09-17,0.558300176953263
2020-09-18,0.456701505952162
2020-09-19,0.583359463729661
2020-09-20,0.542590570202646
2020-09-21,0.540129878645508
2020-09-22,0.605860430683212
2020-09-23,0.613875830228867
2020-09-24,0.51126001665718
2020-09-25,0.545520132090359
2020-09-26,0.595484207426669
2020-09-27,0.528049916823487
2020-09-28,0.515565282051299
2020-09-29,0.606759082845765
2020-09-30,0.57841807971247
2020-10-01,0.608057250710616
2020-10-02,0.556447839751655
2020-10-03,0.49345631383607
2020-10-04,0.519344033270075
2020-10-05,0.570458652494936
2020-10-06,0.528576267163972
2020-10-07,0.561095583730383
2020-10-08,0.551242599405546
2020-10-09,0.526719511141605
2020-10-10,0.53531370795568
2020-10-11,0.572760926343106
2020-10-12,0.521256597784856
2020-10-13,0.485513878268238
2020-10-14,0.514432225295968
2020-10-15,0.533602524952594
2020-10-16,0.520552901585378
2020-10-17,0.500763091662873
2020-10-18,0.496942943987888
2020-10-19,0.503893895899558
2020-10-20,0.503951426194538
2020-10-21,0.504038459371821
2020-10-22,0.507691627688451
2020-10-23,0.495395077787142
2020-10-24,0.487416693291809
2020-10-25,0.457706722521078
2020-10-26,0.505214269159814
2020-10-27,0.441780331829116
2020-10-28,0.483225969140244
2020-10-29,0.501264640843401
2020-10-30,0.479027682703412
2020-10-31,0.504528066094591
2020-11-01,0.51663785778382
2020-11-02,0.474733061161497
2020-11-03,0.475664188317036
2020-11-04,0.467939650977042
2020-11-05,0.433716874573766
2020-11-06,0.332264503852045
2020-11-07,0.346132860065857
2020-11-08,0.330240730863621
2020-11-09,0.324430915769192
2020-11-10,0.349401212838352
2020-11-11,0.345311357745687
2020-11-12,0.325416959146655
2020-11-13,0.322912768082524
2020-11-14,0.34627058575814
2020-11-15,0.34033420033863
2020-11-16,0.360999370516519
2020-11-17,0.34999260372934
2020-11-18,0.343753034821331
2020-11-19,0.367104117145022
2020-11-20,0.369122273549583
2020-11-21,0.378151310314494
2020-11-22,0.374040906400802
2020-11-23,0.370240538649159
2020-11-24,0.348771074511836
2020-11-25,0.348600447349784
2020-11-26,0.348422514360324
2020-11-27,0.422715085560089
2020-11-28,0.399378922332262
2020-11-29,0.399090733588905
2020-11-30,0.411085518415836
2020-12-01,0.403152739120867
2020-12-02,0.390049033514087
2020-12-03,0.397374045492356
2020-12-04,0.429415287447252
2020-12-05,0.416262591695588
2020-12-06,0.431287314229118
2020-12-07,0.464330452511784
2020-12-08,0.460095961432957
2020-12-09,0.46904989050421
2020-12-10,0.474614352058841
2020-12-11,0.467048042366186
2020-12-12,0.472355465150594
2020-12-13,0.446691715282485
2020-12-14,0.447109874675371
2020-12-15,0.453133899202951
2020-12-16,0.451527142120672
2020-12-17,0.507838859183828
2020-12-18,0.496542209518753
2020-12-19,0.508808208812567
2020-12-20,0.498598912610418
2020-12-21,0.521080168179545
2020-12-22,0.522802878269401
2020-12-23,0.553526787242728
2020-12-24,0.502979558299058
2020-12-25,0.502581554077177
2020-12-26,0.479946208002427
2020-12-27,0.489112434457343
2020-12-28,0.50331920841715
2020-12-29,0.5079004448639
2020-12-30,0.519400754680941
2020-12-31,0.54032463049602
2021-01-01,0.54859292278618
2021-01-02,0.597217943364997
2021-01-03,0.589953146126861
2021-01-04,0.549748640369232
2021-01-05,0.582182593703942
2021-01-06,0.597341560554739
2021-01-07,0.579704885859469
2021-01-08,0.613249791641248
2021-01-09,0.640740574682802
2021-01-10,0.56767948398116
2021-01-11,0.606170366585029
2021-01-12,0.737106253974771
2021-01-13,0.743310787229799
2021-01-14,0.71954303182465
2021-01-15,0.735111340096831
2021-01-16,0.719625535517246
2021-01-17,0.695953907393954
2021-01-18,0.660213393268248
2021-01-19,0.693618110212656
2021-01-20,0.700784395035889
2021-01-21,0.690133702976103
2021-01-22,0.807045475359195
2021-01-23,0.806189212404362
2021-01-24,0.737315846348837
2021-01-25,0.76760705286027
2021-01-26,0.763007950439847
2021-01-27,0.7309340740887
2021-01-28,0.740975474229171
2021-01-29,0.691199771992833
2021-01-30,0.681016502658932
2021-01-31,0.688097253951524
2021-02-01,0.764257195170557
2021-02-02,0.769424344564014
2021-02-03,0.733897420000599
2021-02-04,0.736870879418368
2021-02-05,0.764813037178442
2021-02-06,0.762423449079934
2021-02-07,0.753843688909271
2021-02-08,0.757986384887006
2021-02-09,0.774122889515131
2021-02-10,0.703824999039277
2021-02-11,0.733009105985082
2021-02-12,0.697837412553438
2021-02-13,0.605878963819381
2021-02-14,0.693870187519657
2021-02-15,0.644884059338716
2021-02-16,0.752966386511832
2021-02-17,0.696312315819918
2021-02-18,0.653163794534991
2021-02-19,0.651688749214823
2021-02-20,0.676540322333483
2021-02-21,0.748021303937699
2021-02-22,0.792334072033194
2021-02-23,0.687214030692995
2021-02-24,0.765358489807798
2021-02-25,0.753208970351943
2021-02-26,0.699225151742142
2021-02-27,0.698611843803502
2021-02-28,0.714632581157944
2021-03-01,0.681463000794395
2021-03-02,0.761497065076217
2021-03-03,0.699121315378199
2021-03-04,0.759689542392607
2021-03-05,0.790684607458191
2021-03-06,0.739262987216224
2021-03-07,0.689424636457168
2021-03-08,0.720113349946102
2021-03-09,0.775790347379839
2021-03-10,0.76385592931436
2021-03-11,0.752514112045072
2021-03-12,0.739227957834037
2021-03-13,0.692537914204214
2021-03-14,0.734608856582554
2021-03-15,0.761720643021478
2021-03-16,0.695994016010908
2021-03-17,0.609888805463373
2021-03-18,0.657861824948659
2021-03-19,0.706144396433596
2021-03-20,0.663106936345873
2021-03-21,0.631585211519673
2021-03-22,0.624180220873165
2021-03-23,0.639369717192883
2021-03-24,0.637992830781067
2021-03-25,0.692686465015304
2021-03-26,0.627127201363259
2021-03-27,0.637808515727913
2021-03-28,0.651957427489762
2021-03-29,0.611526847360982
2021-03-30,0.582901456381083
2021-03-31,0.607001604667515
2021-04-01,0.54927640319736
2021-04-02,0.52646273090403
2021-04-03,0.540786417753162
2021-04-04,0.502589459886044
2021-04-05,0.556396689010914
2021-04-06,0.588322423677715
2021-04-07,0.477357848642553
2021-04-08,0.520795176457701
2021-04-09,0.600970244875853
2021-04-10,0.595566739088619
2021-04-11,0.569059034145798
2021-04-12,0.602937883850621
2021-04-13,0.582233110440394
2021-04-14,0.507066814173955
2021-04-15,0.55243788916357
2021-04-16,0.566763396856944
2021-04-17,0.527620246146998
2021-04-18,0.533285163774077
2021-04-19,0.613556850241655
2021-04-20,0.560136031917123
2021-04-21,0.566200085332339
2021-04-22,0.596656265199598
2021-04-23,0.563819651021247
2021-04-24,0.551693998287085
2021-04-25,0.587621043501063
2021-04-26,0.561511276473102
2021-04-27,0.546005059390405
2021-04-28,0.520247460397652
2021-04-29,0.463937391775986
2021-04-30,0.498215311827081
2021-05-01,0.46394573706752
2021-05-02,0.474981099344227
2021-05-03,0.483601547328855
2021-05-04,0.455232811366445
2021-05-05,0.434194845509143
2021-05-06,0.473733105141625
2021-05-07,0.48182950814732
2021-05-08,0.519576616951217
2021-05-09,0.528758380021099
2021-05-10,0.476622534778247
2021-05-11,0.395364268940925
2021-05-12,0.492381083312614
2021-05-13,0.490280294656995
2021-05-14,0.503806914951754
2021-05-15,0.564623023917214
2021-05-16,0.556527797550093
2021-05-17,0.56401093414792
2021-05-18,0.616451549126167
2021-05-19,0.621357190159135
2021-05-20,0.760789952418229
2021-05-21,0.800561438900273
2021-05-22,0.846200689151104
2021-05-23,0.928041869281935
2021-05-24,0.933261384443353
2021-05-25,1.02082880639896
